date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,San Jacinto,L,8-7,8,7,1,win,20230428_fsbc,0,0,0,0,4.0,6,1,1,2.25,2,1,,2023,2022-23,div1,Alvin,alvincommunitycollege,griffinkasemeyerfhft,Griffin Kasemeyer
Apr 26,home,San Jacinto,L,10-4,10,4,6,win,20230426_gt2a,0,0,0,0,1.1,2,0,0,0.00,0,1,,2023,2022-23,div1,Alvin,alvincommunitycollege,griffinkasemeyerfhft,Griffin Kasemeyer
Apr 20,home,Galveston,W,8-0,8,0,8,win,20230420_yxce,0,0,0,0,1.2,1,,,0.00,1,1,,2023,2022-23,div1,Alvin,alvincommunitycollege,griffinkasemeyerfhft,Griffin Kasemeyer
Apr 16,home,Coastal Bend,L,8-5,8,5,3,win,20230416_igc1,0,0,0,0,0.2,1,,,0.00,,1,,2023,2022-23,div1,Alvin,alvincommunitycollege,griffinkasemeyerfhft,Griffin Kasemeyer
Apr 11,home,Wharton County,L,12-5,12,5,7,win,20230411_82ox,0,0,0,0,1.2,1,,,0.00,,1,,2023,2022-23,div1,Alvin,alvincommunitycollege,griffinkasemeyerfhft,Griffin Kasemeyer
Apr 1,home,Blinn,L,14-3,14,3,11,win,20230401_k0gw,0,0,0,0,1.0,1,4,,0.00,2,,1,2023,2022-23,div1,Alvin,alvincommunitycollege,griffinkasemeyerfhft,Griffin Kasemeyer
Mar 21,home,San Jacinto,L,5-3,5,3,2,win,20230321_j4z2,0,0,0,0,2.1,3,0,0,0.00,0,1,,2023,2022-23,div1,Alvin,alvincommunitycollege,griffinkasemeyerfhft,Griffin Kasemeyer
Mar 7,home,Coastal Bend,W,8-7,8,7,1,win,20230307_b4j3,0,0,0,0,0.0,1,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,griffinkasemeyerfhft,Griffin Kasemeyer
Mar 4,home,Wharton County,L,11-4,11,4,7,win,20230304_j41h,0,0,0,0,0.1,1,,,0.00,,1,,2023,2022-23,div1,Alvin,alvincommunitycollege,griffinkasemeyerfhft,Griffin Kasemeyer
Feb 23,home,Blinn,W,3-2,3,2,1,win,20230223_pbsq,0,0,0,0,1.0,2,1,1,9.00,,2,,2023,2022-23,div1,Alvin,alvincommunitycollege,griffinkasemeyerfhft,Griffin Kasemeyer
Feb 18,home,New Mexico,L,6-3,6,3,3,win,20230218_lkb1,0,0,0,0,0.1,1,,,0.00,1,,,2023,2022-23,div1,Alvin,alvincommunitycollege,griffinkasemeyerfhft,Griffin Kasemeyer
Feb 9,home,Odessa,W,10-8,10,8,2,win,20230209_iekq,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,griffinkasemeyerfhft,Griffin Kasemeyer
Feb 4,home,Hill,L,10-1,10,1,9,win,20230204_8wli,0,0,0,0,2.1,7,4,1,3.86,,1,,2023,2022-23,div1,Alvin,alvincommunitycollege,griffinkasemeyerfhft,Griffin Kasemeyer
Jan 28,home,Midland,L,2-1,2,1,1,win,20230128_adg7,0,0,1,0,2.2,4,1,1,3.38,,4,,2023,2022-23,div1,Alvin,alvincommunitycollege,griffinkasemeyerfhft,Griffin Kasemeyer
