date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Southern Idaho,W,6-5,6,5,1.0,win,20200131_4qto,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Feb 1,home,Southern Idaho,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Feb 1,home,Southern Idaho,W,8-7,8,7,1.0,win,20200201_k5ug,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Feb 2,home,Southern Idaho,L,11-1,11,1,10.0,win,20200202_iu54,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Feb 5,home,Northeastern,L,2-1,2,1,1.0,win,20200205_yv45,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Feb 5,home,Northeastern,W,6-5,6,5,1.0,win,20200205_cwhf,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Feb 7,home,Utah State Eastern,W,8-2,8,2,6.0,win,20200207_1oi2,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Feb 7,home,Utah State Eastern,W,13-11,13,11,2.0,win,20200207_0ms5,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Feb 8,home,Utah State Eastern,W,10-3,10,3,7.0,win,20200208_bfdc,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Feb 8,home,Utah State Eastern,L,18-8,18,8,10.0,win,20200208_965x,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Feb 15,home,Eastern Arizona,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Feb 15,home,Eastern Arizona,W,5-3,5,3,2.0,win,20200215_rqtk,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Feb 18,home,Central Arizona,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Feb 18,home,Central Arizona,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Feb 22,home,Glendale,L,2-0,2,0,2.0,win,20200222_t0sp,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Feb 22,home,Glendale,W,4-3,4,3,1.0,win,20200222_4st7,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Feb 25,home,Scottsdale,W,2-1,2,1,1.0,win,20200225_sjpf,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Feb 25,home,Scottsdale,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Feb 29,home,Yavapai,L,10-9,10,9,1.0,win,20200229_rxnf,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Feb 29,home,Yavapai,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Mar 3,home,Phoenix,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Mar 3,home,Phoenix,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Mar 7,home,South Mountain,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Mar 7,home,South Mountain,W,10-9,10,9,1.0,win,20200307_7ewq,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Mar 10,home,Wheaton College,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Mar 11,home,Williston State,W,8-1,8,1,7.0,win,20200311_s80r,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Mar 11,home,Triton,W,15-0,15,0,15.0,win,20200311_1pxj,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Mar 12,home,Miles,W,4-1,4,1,3.0,win,20200312_5qwa,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Mar 12,home,Miles,L,1-0,1,0,1.0,win,20200312_cabm,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Mar 17,home,Arizona Western,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Mar 17,home,Arizona Western,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Mar 19,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Mar 21,home,GateWay (AZ),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Mar 21,home,GateWay (AZ),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Mar 24,home,Chandler-Gilbert,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Mar 24,home,Chandler-Gilbert,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Mar 28,home,Mesa,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Mar 28,home,Mesa,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Mar 31,home,Pima,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Mar 31,home,Pima,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Apr 2,home,Park University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
Apr 2,home,Park University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,chrismathetr8p,Chris Mathe
