date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Minnesota Post Grad,W,13-2,13,2,11,win,20240507_7g1t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,zachgwostrn8p,Zach Gwost
May 3,home,Gustavus JV,W,9-4,9,4,5,win,20240503_0aos,0,0,0,0,1.0,1,2,2,18.00,2.00,1,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,zachgwostrn8p,Zach Gwost
Apr 27,home,Bismarck State,L,4-1,4,1,3,win,20240427_526r,0,0,0,0,4.0,,1,1,2.25,.50,2,2,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,zachgwostrn8p,Zach Gwost
Apr 23,home,Minnesota Post Grad,W,15-2,15,2,13,win,20240423_w5rz,0,0,0,0,2.0,1,,,0.00,1.00,1,2,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,zachgwostrn8p,Zach Gwost
Apr 13,home,Gustavus JV,W,11-5,11,5,6,win,20240413_lg92,1,0,0,0,2.2,5,5,5,16.88,2.25,1,5,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,zachgwostrn8p,Zach Gwost
Apr 10,home,Upper Iowa JV,W,11-6,11,6,5,win,20240410_sduq,0,0,0,0,1.0,2,2,2,18.00,4.00,2,1,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,zachgwostrn8p,Zach Gwost
Apr 2,home,Luther College JV,W,11-0,11,0,11,win,20240402_9tvj,0,0,0,0,1.0,1,,,0.00,3.00,2,1,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,zachgwostrn8p,Zach Gwost
Mar 15,home,Southwestern,L,8-5,8,5,3,win,20240315_u0tj,0,0,1,0,1.1,3,3,3,20.25,2.25,,1,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,zachgwostrn8p,Zach Gwost
Mar 10,home,Des Moines Area,W,8-5,8,5,3,win,20240310_m0ze,0,1,0,0,3.0,4,2,1,3.00,1.33,0,6,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,zachgwostrn8p,Zach Gwost
Mar 5,home,Hillsborough,L,4-3,4,3,1,win,20240305_5o9h,0,0,0,0,1.0,2,,,0.00,2.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,zachgwostrn8p,Zach Gwost
Feb 29,home,Minnesota North College - Mesabi Range,W,29-0,29,0,29,win,20240229_89y8,1,1,0,0,5.0,2,0,0,0.00,1.00,3,5,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,zachgwostrn8p,Zach Gwost
Feb 8,home,Iowa Central,L,10-2,10,2,8,win,20240208_3prt,0,0,0,0,0.1,2,3,3,81.00,9.00,1,1,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,zachgwostrn8p,Zach Gwost
