date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Anoka-Ramsey,W,6-4,6,4,2,win,20240410_jzy2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,hunterstevensh59h,Hunter Stevens
Apr 10,home,Anoka-Ramsey,W,5-4,5,4,1,win,20240410_rcpr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,hunterstevensh59h,Hunter Stevens
Apr 6,home,Anoka-Ramsey,W,6-5,6,5,1,win,20240406_9hw9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,hunterstevensh59h,Hunter Stevens
Apr 6,home,Anoka-Ramsey,W,19-4,19,4,15,win,20240406_b435,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,hunterstevensh59h,Hunter Stevens
Mar 30,home,Alexandria Tech,L,10-4,10,4,6,win,20240330_u489,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,hunterstevensh59h,Hunter Stevens
Mar 30,home,Alexandria Tech,L,10-7,10,7,3,win,20240330_d6ps,0,0,0,0,1.0,4,4,4,36.00,6.00,2,1,2024,2023-24,div3,Ridgewater,ridgewatercollege,hunterstevensh59h,Hunter Stevens
Mar 29,home,Alexandria Tech,L,4-3,4,3,1,win,20240329_py7n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,hunterstevensh59h,Hunter Stevens
Mar 29,home,Alexandria Tech,L,11-1,11,1,10,win,20240329_8n0o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,hunterstevensh59h,Hunter Stevens
Mar 8,home,Kalamazoo Valley,L,13-12,13,12,1,win,20240308_l43g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,hunterstevensh59h,Hunter Stevens
Mar 8,home,Owens,L,11-3,11,3,8,win,20240308_1y82,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,hunterstevensh59h,Hunter Stevens
Mar 7,home,Lake Region State,W,12-2,12,2,10,win,20240307_wogc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,hunterstevensh59h,Hunter Stevens
Mar 7,home,Lake Region State,W,22-4,22,4,18,win,20240307_xsmy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,hunterstevensh59h,Hunter Stevens
Mar 5,home,Minnesota North College - Mesabi Range,W,21-3,21,3,18,win,20240305_g07o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,hunterstevensh59h,Hunter Stevens
Mar 4,home,Marian-Ancilla,L,9-8,9,8,1,win,20240304_emsc,1,0,1,0,1.1,2,8,7,47.25,5.25,5,0,2024,2023-24,div3,Ridgewater,ridgewatercollege,hunterstevensh59h,Hunter Stevens
Mar 4,home,Marian-Ancilla,L,15-8,15,8,7,win,20240304_kiln,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,hunterstevensh59h,Hunter Stevens
