date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Snead State,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Feb 9,home,Snead State,W,12-2,12,2,10.0,win,20180209_k6ew,0,0,0,0,1.0,1,0,0,0.00,0,2,0,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Feb 13,home,Volunteer State,W,9-1,9,1,8.0,win,20180213_aqnr,0,0,0,0,1.0,0,0,0,0.00,0,2,0,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Feb 19,home,Arkansas Baptist,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Feb 19,home,Arkansas Baptist,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Feb 23,home,Northwest Florida State,W,12-6,12,6,6.0,win,20180223_faz6,0,0,0,0,0.1,1,0,0,0.00,1,0,0,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Feb 23,home,Coastal Alabama - Bay Minette,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Feb 24,home,Northwest Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Feb 24,home,Northwest Florida State,L,8-2,8,2,6.0,win,20180224_6y5o,0,0,0,0,1.0,1,2,0,0.00,1,1,0,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Mar 2,home,Moraine Valley,W,14-3,14,3,11.0,win,20180302_2hnj,0,0,0,0,1.0,3,2,2,18.00,0,2,0,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Mar 2,home,Moraine Valley,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Mar 3,home,Moraine Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Mar 3,home,Southwestern,W,22-4,22,4,18.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Mar 4,home,Southwestern,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Mar 4,home,Southwestern,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Mar 6,home,Columbia State,L,13-3,13,3,10.0,win,20180306_o86m,0,0,0,0,1.0,2,3,3,27.00,2,1,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Mar 9,home,John A. Logan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Mar 12,home,John A. Logan,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Mar 12,home,John A. Logan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Mar 15,home,Lincoln Trail,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Mar 18,home,Lincoln Trail,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
Mar 18,home,Lincoln Trail,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,jonbeymerltdu,Jon Beymer
