date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,University of Mary,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
Sep 21  #,home,University of Mary,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
Mar 9,home,California Miramar University,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
Mar 9,home,California Miramar University,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
Mar 10,home,Bemidji State University JV,W,17-9,17,9,8.0,win,20190310_j5yw,0,0,0,0,1.0,,,,0.00,,3,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
Mar 10,home,University of Dubuque JV,W,11-6,11,6,5.0,win,20190310_cha1,0,0,0,0,2.1,2,2,2,7.71,1,2,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
Mar 13,home,Eastern Arizona,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
Mar 13,home,Eastern Arizona,L,5-3,5,3,2.0,win,20190313_ffyx,0,0,0,0,2.1,2,1,,0.00,,4,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
Mar 14,home,Central Lakes,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
Mar 14,home,Central Lakes,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,rylanaamoldxp1y,Rylan Aamold
