date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,John A. Logan,L,10-0,10,0,10.0,win,20220304_2zwq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,camscottfldi,Cam Scott
Mar 5,home,Southeastern Illinois,W,16-15,16,15,1.0,win,20220305_14ms,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,camscottfldi,Cam Scott
Mar 5,home,Southeastern Illinois,L,14-4,14,4,10.0,win,20220305_p5wj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,camscottfldi,Cam Scott
Mar 6,home,Kankakee,L,19-1,19,1,18.0,win,20220306_p6b5,0,0,1,0,3.1,6,11,6,16.20,4,2,1,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,camscottfldi,Cam Scott
Mar 14,home,John A. Logan,W,5-1,5,1,4.0,win,20220314_agjc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,camscottfldi,Cam Scott
Mar 15,home,John A. Logan,L,8-4,8,4,4.0,win,20220315_dfy7,0,0,1,0,4.0,7,8,4,9.00,1,5,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,camscottfldi,Cam Scott
Mar 16,home,Southeastern Illinois,L,16-2,16,2,14.0,win,20220316_ra10,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,camscottfldi,Cam Scott
Mar 19,home,DuPage,,,,,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,camscottfldi,Cam Scott
Mar 19,home,DuPage,,,,,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,camscottfldi,Cam Scott
Mar 20,home,South Suburban,L,12-7,12,7,5.0,win,20220320_m9p1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,camscottfldi,Cam Scott
Mar 20,home,South Suburban,W,16-3,16,3,13.0,win,20220320_vhl7,0,1,0,0,5.0,5,3,2,3.60,1,10,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,camscottfldi,Cam Scott
Mar 22,home,Southeastern,L,7-3,7,3,4.0,win,20220322_v7ai,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,camscottfldi,Cam Scott
Mar 27,home,Madison,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,camscottfldi,Cam Scott
Mar 27,home,Madison,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,camscottfldi,Cam Scott
Mar 28,home,Sauk Valley,W,2-1,2,1,1.0,win,20220328_5xy7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,camscottfldi,Cam Scott
Mar 28,home,Sauk Valley,W,9-4,9,4,5.0,win,20220328_raie,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,camscottfldi,Cam Scott
Apr 1,home,Sauk Valley,W,14-4,14,4,10.0,win,20220401_on0g,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,camscottfldi,Cam Scott
Apr 1,home,Sauk Valley,W,4-3,4,3,1.0,win,20220401_yxgk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,camscottfldi,Cam Scott
Apr 3,home,McHenry County,W,4-2,4,2,2.0,win,20220403_6rpp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,camscottfldi,Cam Scott
Apr 3,home,McHenry County,W,6-5,6,5,1.0,win,20220403_2ztf,0,1,0,0,4.0,4,2,1,2.25,1,5,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,camscottfldi,Cam Scott
Apr 4,home,Kishwaukee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,camscottfldi,Cam Scott
Apr 4,home,Kishwaukee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,camscottfldi,Cam Scott
Apr 6,home,Southwestern Illinois,L,13-11,13,11,2.0,win,20220406_l4uj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,camscottfldi,Cam Scott
Apr 7,home,Southeastern,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,camscottfldi,Cam Scott
Apr 9,home,Illinois Valley,W,7-4,7,4,3.0,win,20220409_vg83,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,camscottfldi,Cam Scott
Apr 9,home,Illinois Valley,W,18-3,18,3,15.0,win,20220409_qo48,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,camscottfldi,Cam Scott
Apr 10,home,Madison,L,7-2,7,2,5.0,win,20220410_s3cd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,camscottfldi,Cam Scott
Apr 10,home,Madison,L,5-2,5,2,3.0,win,20220410_a7hy,1,0,1,0,3.2,4,4,2,4.91,2,4,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,camscottfldi,Cam Scott
Apr 12,home,Illinois Valley,W,5-3,5,3,2.0,win,20220412_qw9v,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Carl Sandburg,carlsandburgcollege,camscottfldi,Cam Scott
