date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Vincennes,L,10-0,10,0,10,win,20230512_kx6y,0,0,1,0,2.2,4,5,4,13.50,3,2,,2023,2022-23,div2,Spoon River,spoonrivercollege,drakesmith233n,Drake Smith
May 7,home,Lincoln Land,L,4-2,4,2,2,win,20230507_wxog,0,0,1,0,4.1,5,4,4,8.31,5,5,,2023,2022-23,div2,Spoon River,spoonrivercollege,drakesmith233n,Drake Smith
Apr 29,home,Illinois Central,L,16-8,16,8,8,win,20230429_xxda,0,0,0,0,1.0,5,4,3,27.00,,1,,2023,2022-23,div2,Spoon River,spoonrivercollege,drakesmith233n,Drake Smith
Apr 23,home,Heartland,L,13-1,13,1,12,win,20230423_0pit,0,0,1,0,5.0,9,8,8,14.40,7,1,,2023,2022-23,div2,Spoon River,spoonrivercollege,drakesmith233n,Drake Smith
Apr 17,home,Lewis & Clark,L,15-1,15,1,14,win,20230417_7hgb,0,0,1,0,5.0,7,7,5,9.00,2,5,,2023,2022-23,div2,Spoon River,spoonrivercollege,drakesmith233n,Drake Smith
Apr 8,home,John Wood,L,6-3,6,3,3,win,20230408_sn13,0,0,1,0,7.0,8,5,3,3.86,2,8,,2023,2022-23,div2,Spoon River,spoonrivercollege,drakesmith233n,Drake Smith
Apr 3,home,Danville Area,W,12-8,12,8,4,win,20230403_mreg,0,0,0,0,1.0,2,2,2,18.00,2,,,2023,2022-23,div2,Spoon River,spoonrivercollege,drakesmith233n,Drake Smith
Apr 2,home,Danville Area,L,9-1,9,1,8,win,20230402_4pwg,0,0,1,0,5.1,8,5,4,6.75,1,3,,2023,2022-23,div2,Spoon River,spoonrivercollege,drakesmith233n,Drake Smith
Mar 26,home,Iowa Wesleyan,W,6-5,6,5,1,win,20230326_zzus,0,1,0,0,5.0,4,,,0.00,2,7,,2023,2022-23,div2,Spoon River,spoonrivercollege,drakesmith233n,Drake Smith
Mar 21,home,Parkland,L,6-1,6,1,5,win,20230321_yw49,0,0,1,0,4.0,7,4,4,9.00,1,5,,2023,2022-23,div2,Spoon River,spoonrivercollege,drakesmith233n,Drake Smith
Mar 5,home,Highland (IL),L,10-9,10,9,1,win,20230305_533i,0,0,0,0,1.2,1,,,0.00,,1,,2023,2022-23,div2,Spoon River,spoonrivercollege,drakesmith233n,Drake Smith
Feb 26,home,North Arkansas,L,9-6,9,6,3,win,20230226_d3m7,0,0,0,0,2.1,4,3,3,11.57,1,3,,2023,2022-23,div2,Spoon River,spoonrivercollege,drakesmith233n,Drake Smith
Feb 21,home,Fontbonne University,W,12-0,12,0,12,win,20230221_t5t8,0,1,0,0,5.0,,,,0.00,,2,,2023,2022-23,div2,Spoon River,spoonrivercollege,drakesmith233n,Drake Smith
