date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Angelina,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,nickmasarikxjcv,Nick Masarik
Jan 30,home,Ranger,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,nickmasarikxjcv,Nick Masarik
Jan 31,home,Ranger,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,nickmasarikxjcv,Nick Masarik
Feb 6,home,Baton Rouge,W,11-9,11,9,2.0,win,20150206_unfq,0,1,0,0,3.0,1,,,0.00,1,3,,2015,2014-15,div1,Blinn,blinncollege,nickmasarikxjcv,Nick Masarik
Feb 7,home,LSU Eunice,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,nickmasarikxjcv,Nick Masarik
Feb 7,home,Grayson,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,nickmasarikxjcv,Nick Masarik
Feb 8,home,Navarro,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,nickmasarikxjcv,Nick Masarik
Feb 13,home,Frank Phillips,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,nickmasarikxjcv,Nick Masarik
Feb 14,home,Weatherford,W,6-4,6,4,2.0,win,20150214_y88m,0,0,0,1,1.0,1,,,0.00,1,1,,2015,2014-15,div1,Blinn,blinncollege,nickmasarikxjcv,Nick Masarik
Feb 19,home,Galveston,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,nickmasarikxjcv,Nick Masarik
Feb 19,home,Galveston,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,nickmasarikxjcv,Nick Masarik
Feb 21,home,Galveston,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,nickmasarikxjcv,Nick Masarik
Feb 21,home,Galveston,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,nickmasarikxjcv,Nick Masarik
Feb 26,home,Alvin,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,nickmasarikxjcv,Nick Masarik
Feb 26,home,Alvin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,nickmasarikxjcv,Nick Masarik
Feb 28,home,Alvin,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,nickmasarikxjcv,Nick Masarik
Feb 28,home,Alvin,L,7-3,7,3,4.0,win,20150228_4sav,0,0,0,0,1.0,1,,,0.00,,1,,2015,2014-15,div1,Blinn,blinncollege,nickmasarikxjcv,Nick Masarik
