date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Waubonsee,L,16-7,16,7,9,win,20230513_m9cv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,tylerspieckerno7g,Tyler Spiecker
May 13,home,Joliet,L,7-3,7,3,4,win,20230513_7hwt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,tylerspieckerno7g,Tyler Spiecker
May 11,home,Waubonsee,W,12-8,12,8,4,win,20230511_4aja,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,tylerspieckerno7g,Tyler Spiecker
May 7,home,Prairie State,L,7-1,7,1,6,win,20230507_pt2q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,tylerspieckerno7g,Tyler Spiecker
May 7,home,Prairie State,L,10-7,10,7,3,win,20230507_2oa4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,tylerspieckerno7g,Tyler Spiecker
May 6,home,Olive-Harvey,W,10-1,10,1,9,win,20230506_3nqr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,tylerspieckerno7g,Tyler Spiecker
May 5,home,Waubonsee,W,13-11,13,11,2,win,20230505_3oha,0,1,0,0,0.1,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,tylerspieckerno7g,Tyler Spiecker
May 5,home,Waubonsee,L,11-2,11,2,9,win,20230505_k93e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,tylerspieckerno7g,Tyler Spiecker
May 4,home,McHenry County,L,19-4,19,4,15,win,20230504_dmpz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,tylerspieckerno7g,Tyler Spiecker
May 3,home,Elgin,L,15-12,15,12,3,win,20230503_rokg,0,0,0,0,1.0,,1,,0.00,1,1,,2023,2022-23,div3,Harper,harpercollege,tylerspieckerno7g,Tyler Spiecker
Apr 30,home,Morton,L,12-11,12,11,1,win,20230430_9zc7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,tylerspieckerno7g,Tyler Spiecker
Apr 29,home,Moraine Valley,W,6-1,6,1,5,win,20230429_5wbh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,tylerspieckerno7g,Tyler Spiecker
Apr 27,home,Oakton,L,12-3,12,3,9,win,20230427_u0gx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,tylerspieckerno7g,Tyler Spiecker
Apr 27,home,Oakton,L,11-7,11,7,4,win,20230427_ekg4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,tylerspieckerno7g,Tyler Spiecker
Apr 23,home,Morton,L,10-9,10,9,1,win,20230423_kpwl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,tylerspieckerno7g,Tyler Spiecker
Apr 18,home,North Central College,W,13-12,13,12,1,win,20230418_mx2m,0,0,0,1,1.0,,,,0.00,3,2,,2023,2022-23,div3,Harper,harpercollege,tylerspieckerno7g,Tyler Spiecker
