date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Southwest Tennessee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,paytontamm0kca,Payton Tamm
Mar 25,away,Volunteer State,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,paytontamm0kca,Payton Tamm
Mar 26,away,Volunteer State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,paytontamm0kca,Payton Tamm
Mar 26,away,Volunteer State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,paytontamm0kca,Payton Tamm
Mar 30,home,Freed Hardeman University JV,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,paytontamm0kca,Payton Tamm
Apr 2,away,Jackson State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,paytontamm0kca,Payton Tamm
Apr 2,away,Jackson State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,paytontamm0kca,Payton Tamm
Apr 3,away,Jackson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,paytontamm0kca,Payton Tamm
Apr 9,home,Motlow State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,paytontamm0kca,Payton Tamm
Apr 9,home,Motlow State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,paytontamm0kca,Payton Tamm
Apr 10,home,Motlow State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,paytontamm0kca,Payton Tamm
Apr 12,away,John A. Logan,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,paytontamm0kca,Payton Tamm
Apr 15,home,Roane State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,paytontamm0kca,Payton Tamm
Apr 15,home,Roane State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,paytontamm0kca,Payton Tamm
Apr 16,home,Roane State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,paytontamm0kca,Payton Tamm
Apr 19,home,vs. Jefferson (MO),L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,paytontamm0kca,Payton Tamm
Apr 22,away,Walters State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,paytontamm0kca,Payton Tamm
Apr 23,away,Walters State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,paytontamm0kca,Payton Tamm
Apr 23,away,Walters State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,paytontamm0kca,Payton Tamm
Apr 27,home,John A. Logan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,paytontamm0kca,Payton Tamm
Apr 29,away,Chattanooga State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,paytontamm0kca,Payton Tamm
Apr 29,away,Chattanooga State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,paytontamm0kca,Payton Tamm
Apr 30,away,Chattanooga State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,paytontamm0kca,Payton Tamm
May 9,home,vs. Cleveland State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,paytontamm0kca,Payton Tamm
May 10,home,vs. Roane State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,paytontamm0kca,Payton Tamm
May 11,home,vs. Columbia State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,paytontamm0kca,Payton Tamm
May 11,home,vs. Motlow State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,paytontamm0kca,Payton Tamm
May 12,away,Chattanooga State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,paytontamm0kca,Payton Tamm
May 12,home,vs. Walters State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,paytontamm0kca,Payton Tamm
