date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Fort Scott,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,zachcarstensfbfs,Zach Carstens
Feb 22,home,Fort Scott,L,8-2,8,2,6.0,win,20140222_81bq,1,0,1,0,3.2,2,2,,0.00,1,2,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,zachcarstensfbfs,Zach Carstens
Feb 23,home,Fort Scott,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,zachcarstensfbfs,Zach Carstens
Feb 23,home,Fort Scott,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,zachcarstensfbfs,Zach Carstens
Feb 28,home,Lakeland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,zachcarstensfbfs,Zach Carstens
Feb 28,home,Lincoln Land,L,9-0,9,0,9.0,win,20140228_kh8y,1,0,1,0,7.0,8,4,3,3.86,4,4,1,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,zachcarstensfbfs,Zach Carstens
Mar 1,home,Iowa Central,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,zachcarstensfbfs,Zach Carstens
Mar 1,home,Lakeland,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,zachcarstensfbfs,Zach Carstens
Mar 16,home,Rhode Island,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,zachcarstensfbfs,Zach Carstens
Mar 18,home,Rochester,W,3-0,3,0,3.0,win,20140318_11xx,1,1,0,0,7.0,4,,,0.00,3,7,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,zachcarstensfbfs,Zach Carstens
Mar 18,home,Rochester,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,zachcarstensfbfs,Zach Carstens
Mar 19,home,Montgomery,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,zachcarstensfbfs,Zach Carstens
Mar 20,home,Allegheny College JV,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,zachcarstensfbfs,Zach Carstens
Mar 20,home,Fontbonne JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,zachcarstensfbfs,Zach Carstens
Mar 21,home,Prairie State,L,5-4,5,4,1.0,win,20140321_bjeo,0,0,0,0,2.0,1,,,0.00,,2,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,zachcarstensfbfs,Zach Carstens
Mar 21,home,Prairie State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,zachcarstensfbfs,Zach Carstens
Mar 22,home,Rowan Burlington,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,zachcarstensfbfs,Zach Carstens
Mar 22,home,Worcester State,W,16-0,16,0,16.0,win,20140322_r9p3,0,0,0,1,2.0,1,,,0.00,1,1,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,zachcarstensfbfs,Zach Carstens
Mar 29,home,Indian Hills,L,10-2,10,2,8.0,win,20140329_62ev,1,0,1,0,3.0,7,8,8,24.00,4,1,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,zachcarstensfbfs,Zach Carstens
Mar 29,home,Indian Hills,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,zachcarstensfbfs,Zach Carstens
