date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,ASA Miami,W,5-2,5,2,3.0,win,20170219_7y8a,0,0,0,0,3.0,1,1,1,3.00,1,2,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,felixdieguez2vxi,Felix Dieguez
Feb 19,home,ASA Miami,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,felixdieguez2vxi,Felix Dieguez
Feb 20,home,University of Tampa - B Team,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,felixdieguez2vxi,Felix Dieguez
Feb 22,home,Pasco-Hernando State,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,felixdieguez2vxi,Felix Dieguez
Feb 24,home,Broward,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,felixdieguez2vxi,Felix Dieguez
Feb 25,home,Broward,L,8-6,8,6,2.0,win,20170225_74ee,0,0,1,0,1.2,3,5,1,5.40,4,1,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,felixdieguez2vxi,Felix Dieguez
Feb 26,home,Webber International University - JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,felixdieguez2vxi,Felix Dieguez
Feb 27,home,Pasco-Hernando State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,felixdieguez2vxi,Felix Dieguez
Mar 1,home,Florida SouthWestern State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,felixdieguez2vxi,Felix Dieguez
Mar 3,home,Florida SouthWestern State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,felixdieguez2vxi,Felix Dieguez
Mar 4,home,Florida SouthWestern State,L,6-3,6,3,3.0,win,20170304_olj5,0,0,0,0,7.0,6,3,3,3.86,1,3,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,felixdieguez2vxi,Felix Dieguez
Mar 6,home,Polk State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,felixdieguez2vxi,Felix Dieguez
Mar 8,home,Polk State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,felixdieguez2vxi,Felix Dieguez
Mar 10,home,Polk State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,felixdieguez2vxi,Felix Dieguez
Mar 11,home,South Florida State,L,4-3,4,3,1.0,win,20170311_2usl,0,0,0,0,6.0,5,3,1,1.50,2,8,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,felixdieguez2vxi,Felix Dieguez
Mar 13,home,South Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,felixdieguez2vxi,Felix Dieguez
Mar 15,home,South Florida State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,felixdieguez2vxi,Felix Dieguez
Mar 17,home,State College of Florida,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,felixdieguez2vxi,Felix Dieguez
Mar 18,home,State College of Florida,L,6-4,6,4,2.0,win,20170318_sgt1,0,0,1,0,2.1,6,6,6,23.14,2,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,felixdieguez2vxi,Felix Dieguez
Mar 20,home,State College of Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,felixdieguez2vxi,Felix Dieguez
Mar 22,home,St. Petersburg,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,felixdieguez2vxi,Felix Dieguez
Mar 24,home,St. Petersburg,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,felixdieguez2vxi,Felix Dieguez
Mar 25,home,St. Petersburg,W,15-5,15,5,10.0,win,20170325_6aoj,0,1,0,0,7.0,4,5,4,5.14,3,4,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,felixdieguez2vxi,Felix Dieguez
Mar 27,home,Florida SouthWestern State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,felixdieguez2vxi,Felix Dieguez
Mar 29,home,Florida SouthWestern State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,felixdieguez2vxi,Felix Dieguez
Mar 31,home,Florida SouthWestern State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,felixdieguez2vxi,Felix Dieguez
Apr 1,home,Polk State,W,15-5,15,5,10.0,win,20170401_s05c,0,1,0,0,5.0,4,5,5,9.00,6,5,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,felixdieguez2vxi,Felix Dieguez
Apr 3,home,Polk State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,felixdieguez2vxi,Felix Dieguez
Apr 5,home,Polk State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,felixdieguez2vxi,Felix Dieguez
Apr 7,home,South Florida State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,felixdieguez2vxi,Felix Dieguez
Apr 8,home,South Florida State,W,3-2,3,2,1.0,win,20170408_0xoh,0,0,0,0,7.0,4,,,0.00,1,11,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,felixdieguez2vxi,Felix Dieguez
Apr 10,home,South Florida State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,felixdieguez2vxi,Felix Dieguez
Apr 12,home,State College of Florida,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,felixdieguez2vxi,Felix Dieguez
Apr 13,home,State College of Florida,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,felixdieguez2vxi,Felix Dieguez
Apr 15,home,State College of Florida,L,11-9,11,9,2.0,win,20170415_ixbu,0,0,0,0,4.1,6,6,,0.00,1,4,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,felixdieguez2vxi,Felix Dieguez
Apr 17,home,St. Petersburg,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,felixdieguez2vxi,Felix Dieguez
Apr 19,home,St. Petersburg,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,felixdieguez2vxi,Felix Dieguez
Apr 21,home,St. Petersburg,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,felixdieguez2vxi,Felix Dieguez
