date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Abraham Baldwin,W,16-4,16,4,12,win,20230429_q4di,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,henrysmithu7fg,Henry Smith
Apr 26,home,Gordon State,W,18-8,18,8,10,win,20230426_y3n5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,henrysmithu7fg,Henry Smith
Apr 22,home,East Georgia State,W,15-2,15,2,13,win,20230422_xxzt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,henrysmithu7fg,Henry Smith
Apr 22,home,East Georgia State,W,10-1,10,1,9,win,20230422_231y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,henrysmithu7fg,Henry Smith
Apr 15,home,Georgia Highlands,L,7-0,7,0,7,win,20230415_l036,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,henrysmithu7fg,Henry Smith
Apr 6,home,Abraham Baldwin,L,7-1,7,1,6,win,20230406_n9f3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,henrysmithu7fg,Henry Smith
Apr 6,home,Abraham Baldwin,L,2-0,2,0,2,win,20230406_19o2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,henrysmithu7fg,Henry Smith
Mar 30,home,Gordon State,L,9-4,9,4,5,win,20230330_twmm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,henrysmithu7fg,Henry Smith
Mar 25,home,Andrew,L,10-1,10,1,9,win,20230325_xtsw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,henrysmithu7fg,Henry Smith
Mar 15,home,Ed Waters University JV,W,12-1,12,1,11,win,20230315_8jgy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,henrysmithu7fg,Henry Smith
Mar 15,home,Ed Waters University JV,W,11-1,11,1,10,win,20230315_z8pi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,henrysmithu7fg,Henry Smith
Mar 4,home,Southern Union State,L,5-1,5,1,4,win,20230304_apa4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,henrysmithu7fg,Henry Smith
Mar 2,home,Southern Union State,L,10-2,10,2,8,win,20230302_0fo8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,henrysmithu7fg,Henry Smith
Feb 28,home,USC Salkehatchie,W,12-0,12,0,12,win,20230228_robs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,henrysmithu7fg,Henry Smith
Feb 25,home,Central Florida,L,13-4,13,4,9,win,20230225_lgna,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,henrysmithu7fg,Henry Smith
Feb 21,home,Florida State Jacksonville,W,6-4,6,4,2,win,20230221_51wc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,henrysmithu7fg,Henry Smith
Feb 20,home,Thomas University JV,W,8-0,8,0,8,win,20230220_loer,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,henrysmithu7fg,Henry Smith
Feb 14,home,Florida State Jacksonville,W,8-2,8,2,6,win,20230214_41yx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,henrysmithu7fg,Henry Smith
Feb 8,home,Thomas University JV,W,3-0,3,0,3,win,20230208_tm94,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,henrysmithu7fg,Henry Smith
Feb 5,home,St. Johns River State,W,13-5,13,5,8,win,20230205_bbra,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,henrysmithu7fg,Henry Smith
