date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Luzerne County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Feb 24,home,Luzerne County,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Mar 2,home,Montgomery County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Mar 2,home,Montgomery County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Mar 3,home,Morris,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Mar 3,home,Morris,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Mar 5,home,Atlantic Cape,W,12-2,12,2,10.0,win,20130305_jxjv,0,0,0,0,1.0,1,,,0.00,1,1,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Mar 6,home,Williamson Trade,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Mar 6,home,Williamson Trade,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Mar 9,home,Westchester,W,6-5,6,5,1.0,win,20130309_8qn8,0,0,0,0,5.1,6,5,3,5.06,4,2,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Mar 9,home,Westchester,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Mar 10,home,Rockland,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Mar 10,home,Rockland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Mar 13,home,Newmann University JV,W,11-8,11,8,3.0,win,20130313_qaws,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Mar 14,home,Camden County,L,13-8,13,8,5.0,win,20130314_i9ua,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Mar 21,home,RCSJ Gloucester,L,12-0,12,0,12.0,win,20130321_gypm,0,0,0,0,3.1,7,4,4,10.80,1,4,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Mar 26,home,Brunswick,W,3-2,3,2,1.0,win,20130326_i4z0,0,1,0,0,7.0,4,2,2,2.57,2,2,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Mar 26,home,Brunswick,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Mar 27,home,Patrick & Henry,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Mar 27,home,Patrick & Henry,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Mar 30,home,Northampton,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Mar 30,home,Northampton,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Apr 2,home,Raritan Valley,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Apr 2,home,Raritan Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Apr 3,home,Atlantic Cape,W,16-7,16,7,9.0,win,20130403_6o4p,0,0,0,0,2.0,,,,0.00,1,2,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Apr 6,home,Bergen,W,7-4,7,4,3.0,win,20130406_blco,0,1,0,0,7.0,6,4,3,3.86,,6,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Apr 6,home,Bergen,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Apr 9,home,Camden County,L,16-3,16,3,13.0,win,20130409_dw3i,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Apr 13,home,Delaware County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Apr 13,home,Delaware County,W,6-5,6,5,1.0,win,20130413_5cgj,0,0,0,1,1.0,,,,0.00,1,1,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Apr 14,home,Brookdale,L,8-1,8,1,7.0,win,20130414_eiz3,0,0,1,0,5.0,12,8,7,12.60,1,3,1,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
Apr 14,home,Brookdale,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,lorenzoplaza76h1,Lorenzo Plaza
