date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Sinclair,L,12-7,12,7,5.0,win,20190312_3hfd,0,0,0,0,0.2,5,7,7,94.50,4,,1,2019,2018-19,div2,Macomb,macombcommunitycollege,jacobisaacsonajuj,Jacob Isaacson
Mar 12,home,Sinclair,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Macomb,macombcommunitycollege,jacobisaacsonajuj,Jacob Isaacson
Mar 14,home,Union College,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Macomb,macombcommunitycollege,jacobisaacsonajuj,Jacob Isaacson
Mar 14,home,Union College,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Macomb,macombcommunitycollege,jacobisaacsonajuj,Jacob Isaacson
Mar 15,home,Mercer County,L,15-5,15,5,10.0,win,20190315_nyen,0,0,1,0,2.0,6,6,2,9.00,2,1,1,2019,2018-19,div2,Macomb,macombcommunitycollege,jacobisaacsonajuj,Jacob Isaacson
Mar 16,home,RCSJ Cumberland,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Macomb,macombcommunitycollege,jacobisaacsonajuj,Jacob Isaacson
Mar 16,home,Schenectady County,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Macomb,macombcommunitycollege,jacobisaacsonajuj,Jacob Isaacson
Mar 17,home,Chesapeake,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Macomb,macombcommunitycollege,jacobisaacsonajuj,Jacob Isaacson
Mar 17,home,Mercer County,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Macomb,macombcommunitycollege,jacobisaacsonajuj,Jacob Isaacson
Mar 18,home,Sullivan County,W,15-3,15,3,12.0,win,20190318_ooim,0,1,0,0,6.0,5,3,1,1.50,5,5,,2019,2018-19,div2,Macomb,macombcommunitycollege,jacobisaacsonajuj,Jacob Isaacson
Mar 18,home,Chesapeake,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Macomb,macombcommunitycollege,jacobisaacsonajuj,Jacob Isaacson
Mar 19,home,Jefferson (NY),W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Macomb,macombcommunitycollege,jacobisaacsonajuj,Jacob Isaacson
Mar 19,home,Rockland,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Macomb,macombcommunitycollege,jacobisaacsonajuj,Jacob Isaacson
Mar 24,home,Henry Ford,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Macomb,macombcommunitycollege,jacobisaacsonajuj,Jacob Isaacson
Mar 24,home,Henry Ford,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Macomb,macombcommunitycollege,jacobisaacsonajuj,Jacob Isaacson
Mar 26,home,Henry Ford,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Macomb,macombcommunitycollege,jacobisaacsonajuj,Jacob Isaacson
Mar 26,home,Henry Ford,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Macomb,macombcommunitycollege,jacobisaacsonajuj,Jacob Isaacson
