date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Coastal Carolina University Club Team,W,14-13,14,13,1.0,win,20170301_gj6b,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,daynemarlenga7w7r,Dayne Marlenga
Mar 2,home,Suffolk County,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,daynemarlenga7w7r,Dayne Marlenga
Mar 2,home,DuPage,L,17-6,17,6,11.0,win,20170302_jg1z,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,daynemarlenga7w7r,Dayne Marlenga
Mar 3,home,Chesapeake,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,daynemarlenga7w7r,Dayne Marlenga
Mar 4,home,Suffolk County,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,daynemarlenga7w7r,Dayne Marlenga
Apr 8,home,Minnesota North College - Rainy River,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,daynemarlenga7w7r,Dayne Marlenga
Apr 8,home,Minnesota North College - Rainy River,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,daynemarlenga7w7r,Dayne Marlenga
Apr 9,home,Minnesota North College - Rainy River,L,20-1,20,1,19.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,daynemarlenga7w7r,Dayne Marlenga
Apr 9,home,Minnesota North College - Rainy River,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,daynemarlenga7w7r,Dayne Marlenga
Apr 14,home,Riverland,L,13-0,13,0,13.0,win,20170414_2n1j,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Western Tech,westerntechnicalcollege,daynemarlenga7w7r,Dayne Marlenga
