date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Calhoun,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,jeffwhitewo2w,Jeff White
Mar 16,away,Calhoun,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,jeffwhitewo2w,Jeff White
Mar 16,away,Calhoun,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,jeffwhitewo2w,Jeff White
Mar 22,away,Central Alabama,W,6-5,6,5,1.0,win,20180322_k98s,0,0,0,0,1.1,1,2,2,13.50,1,1,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,jeffwhitewo2w,Jeff White
Mar 22,away,Central Alabama,L,10-0,10,0,10.0,win,20180322_gz9b,0,0,0,0,2.0,3,3,3,13.50,1,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,jeffwhitewo2w,Jeff White
Mar 24,home,Central Alabama,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,jeffwhitewo2w,Jeff White
Mar 24,home,Central Alabama,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,jeffwhitewo2w,Jeff White
Mar 30,home,Southern Union State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,jeffwhitewo2w,Jeff White
Mar 30,home,Southern Union State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,jeffwhitewo2w,Jeff White
Mar 31,away,Southern Union State,L,10-0,10,0,10.0,win,20180331_drur,0,0,0,0,0.2,4,4,2,27.00,1,1,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,jeffwhitewo2w,Jeff White
Mar 31,away,Southern Union State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,jeffwhitewo2w,Jeff White
Apr 5,away,Snead State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,jeffwhitewo2w,Jeff White
Apr 5,away,Snead State,W,13-1,13,1,12.0,win,20180405_yv8h,0,1,0,0,5.0,3,1,1,1.80,4,2,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,jeffwhitewo2w,Jeff White
Apr 7,home,Snead State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,jeffwhitewo2w,Jeff White
Apr 7,home,Snead State,L,11-0,11,0,11.0,win,20180407_eyl6,1,0,0,0,3.2,4,2,0,0.00,1,5,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,jeffwhitewo2w,Jeff White
Apr 12,away,Marion Military,L,4-1,4,1,3.0,win,20180412_yeuu,0,0,1,0,5.1,6,3,3,5.06,4,2,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,jeffwhitewo2w,Jeff White
Apr 12,away,Marion Military,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,jeffwhitewo2w,Jeff White
Apr 14,home,Marion Military,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,jeffwhitewo2w,Jeff White
Apr 14,home,Marion Military,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,jeffwhitewo2w,Jeff White
Apr 19,home,Wallace State,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,jeffwhitewo2w,Jeff White
Apr 19,home,Wallace State,L,11-0,11,0,11.0,win,20180419_d7cv,0,0,0,0,5.2,9,10,4,6.35,4,2,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,jeffwhitewo2w,Jeff White
Apr 21,away,Wallace State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,jeffwhitewo2w,Jeff White
Apr 21,away,Wallace State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,jeffwhitewo2w,Jeff White
Apr 26,away,Lawson State,L,7-3,7,3,4.0,win,20180426_ttp0,0,0,0,0,0.1,6,5,4,108.00,1,1,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,jeffwhitewo2w,Jeff White
Apr 26,away,Lawson State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,jeffwhitewo2w,Jeff White
Apr 28,home,Lawson State,L,22-8,22,8,14.0,win,20180428_yg07,0,0,0,0,1.1,6,6,6,40.50,,1,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,jeffwhitewo2w,Jeff White
Apr 28,home,Lawson State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,jeffwhitewo2w,Jeff White
May 3,home,Shelton State,L,12-1,12,1,11.0,win,20180503_lmvq,0,0,0,0,4.2,10,8,8,15.43,2,3,1,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,jeffwhitewo2w,Jeff White
May 3,home,Shelton State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,jeffwhitewo2w,Jeff White
May 5,away,Shelton State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,jeffwhitewo2w,Jeff White
May 5,away,Shelton State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,jeffwhitewo2w,Jeff White
