date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Miami Dade,L,10-6,10,6,4.0,win,20170127_owjw,1,0,0,0,4.2,5,2,2,3.86,0,3,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Jan 28,home,Broward,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Jan 28,home,South Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Feb 3,home,St. Petersburg,L,16-5,16,5,11.0,win,20170203_gs3b,1,0,1,0,4.0,9,6,4,9.00,1,5,1,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Feb 4,home,St. Petersburg,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Feb 4,home,St. Petersburg,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Feb 8,home,Coastal Alabama - Brewton,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Feb 10,home,Santa Fe,L,9-4,9,4,5.0,win,20170210_ost7,1,0,1,0,4.0,6,5,2,4.50,2,2,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Feb 11,home,Florida State Jacksonville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Feb 11,home,Florida State Jacksonville,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Feb 13,home,Coastal Alabama - Bay Minette,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Feb 16,home,Delgado,L,7-5,7,5,2.0,win,20170216_6e05,1,0,1,0,6.0,8,7,5,7.50,1,8,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Feb 18,home,Saint Joseph's College,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Feb 18,home,Delgado,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Feb 22,home,Coastal Alabama - Brewton,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Feb 25,home,Coastal Alabama - Bay Minette,W,6-2,6,2,4.0,win,20170225_ibjr,1,1,0,0,7.0,5,2,2,2.57,0,7,1,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Feb 26,home,Mineral Area,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Feb 26,home,Mineral Area,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Mar 3,home,Pearl River,L,10-2,10,2,8.0,win,20170303_g6ql,1,0,1,0,5.2,4,6,2,3.18,0,8,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Mar 3,home,Pearl River,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Mar 7,home,Grand Rapids,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Mar 7,home,Grand Rapids,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Mar 8,home,Grand Rapids,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Mar 8,home,Grand Rapids,W,7-1,7,1,6.0,win,20170308_zm9m,1,1,0,0,2.0,1,0,0,0.00,0,5,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Mar 11,home,Delgado,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Mar 11,home,Delgado,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Mar 14,home,Chipola,L,8-0,8,0,8.0,win,20170314_kz6p,1,0,1,0,5.0,14,8,8,14.40,3,8,1,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Mar 16,home,Chipola,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Mar 18,home,Chipola,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Mar 18,home,Chipola,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Mar 21,home,Tallahassee,L,10-5,10,5,5.0,win,20170321_1ad0,1,0,0,0,5.2,8,4,4,6.35,3,3,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Mar 23,home,Tallahassee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Mar 25,home,Tallahassee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Mar 25,home,Tallahassee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Mar 28,home,Northwest Florida State,L,4-1,4,1,3.0,win,20170328_wf5d,1,0,1,0,7.1,8,4,4,4.91,4,5,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Mar 31,home,Northwest Florida State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Apr 1,home,Northwest Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Apr 1,home,Northwest Florida State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Apr 4,home,Gulf Coast State,W,4-2,4,2,2.0,win,20170404_eisj,1,1,0,0,7.0,11,2,1,1.29,0,5,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Apr 6,home,Gulf Coast State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Apr 8,home,Gulf Coast State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Apr 8,home,Gulf Coast State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Apr 14,home,Chipola,L,11-1,11,1,10.0,win,20170414_n7cm,1,0,1,0,5.0,11,9,7,12.60,1,0,1,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Apr 15,home,Chipola,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Apr 17,home,Tallahassee,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Apr 19,home,Tallahassee,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Apr 21,home,Northwest Florida State,L,8-6,8,6,2.0,win,20170421_z5uu,1,0,1,0,7.0,5,7,4,5.14,4,3,2,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Apr 22,home,Northwest Florida State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Apr 24,home,Gulf Coast State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
Apr 26,home,Gulf Coast State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,kavenbrownd0p5,Kaven Brown
