date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,Minnesota North College - Rainy River,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,angeltorrestfaz,Angel Torres
Sep 30  #,home,Minnesota North College - Mesabi Range,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,angeltorrestfaz,Angel Torres
Mar 3,home,Minnesota North College - Mesabi Range,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,angeltorrestfaz,Angel Torres
Mar 3,home,Minnesota North College - Mesabi Range,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,angeltorrestfaz,Angel Torres
Mar 4,home,Frederick,L,14-0,14,0,14.0,win,20220304_1m5o,0,0,0,0,2.0,3,5,5,22.50,3,2,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,angeltorrestfaz,Angel Torres
Mar 5,home,Minnesota North College - Mesabi Range,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,angeltorrestfaz,Angel Torres
Mar 7,home,Ridgewater,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,angeltorrestfaz,Angel Torres
Mar 7,home,Ridgewater,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,angeltorrestfaz,Angel Torres
Mar 8,home,Bryant & Stratton (Ohio),L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,angeltorrestfaz,Angel Torres
Mar 8,home,Macomb,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,angeltorrestfaz,Angel Torres
Mar 27,home,Minnesota State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,angeltorrestfaz,Angel Torres
Mar 27,home,Minnesota State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,angeltorrestfaz,Angel Torres
Apr 1,home,Western Tech,W,20-6,20,6,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,angeltorrestfaz,Angel Torres
Apr 2,home,Ridgewater,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,angeltorrestfaz,Angel Torres
Apr 2,home,Central Lakes,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,angeltorrestfaz,Angel Torres
Apr 3,home,St. Cloud Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,angeltorrestfaz,Angel Torres
Apr 9,home,Minnesota North College - Mesabi Range,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,angeltorrestfaz,Angel Torres
Apr 9,home,Minnesota North College - Mesabi Range,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,angeltorrestfaz,Angel Torres
