date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25  #,away,Embry-Riddle Aeronautical University,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Jan 31,home,Indian River State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Feb 1,home,Palm Beach State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Feb 3,away,University of Tampa JV,W,13-12,13,12,1.0,win,20200203_nnyp,1,0,0,0,2.2,2,5,0,0.00,2,5,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Feb 5,away,State College of Florida,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Feb 6,away,Webber University JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Feb 7,home,South Florida State,L,11-5,11,5,6.0,win,20200207_bexd,0,0,0,0,4.0,8,6,6,13.50,1,3,1,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Feb 8,away,Eastern Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Feb 10,away,Hillsborough,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Feb 12,home,State College of Florida,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Feb 14,away,South Florida State,L,4-0,4,0,4.0,win,20200214_fz69,0,0,0,0,3.0,4,1,,0.00,1,3,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Feb 15,home,Abraham Baldwin,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Feb 15,home,Abraham Baldwin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Feb 17,home,Hillsborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Feb 18,home,CCBC Catonsville,W,12-2,12,2,10.0,win,20200218_8qk2,1,1,0,0,4.0,1,0,0,0.00,0,5,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Feb 21,home,South Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Feb 22,home,South Georgia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Feb 22,home,South Georgia State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
Feb 24,home,St. Petersburg,L,15-13,15,13,2.0,win,20200224_gppe,0,0,0,0,5.1,7,7,,0.00,1,4,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,sethbaugh98go,Seth Baugh
