date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,New Mexico,L,10-7,10,7,3.0,win,20160205_xfsy,0,0,0,0,4.1,3,3,2,4.15,2,2,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Feb 5,home,St. Petersburg,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Feb 6,home,Grayson,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Feb 7,home,McLennan,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Feb 12,home,Frank Phillips,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Feb 12,home,Frank Phillips,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Feb 13,home,Frank Phillips,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Feb 13,home,Frank Phillips,W,13-12,13,12,1.0,win,20160213_nds1,1,0,0,0,1.1,6,5,5,33.75,1,2,1,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Feb 15,home,McLennan,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Feb 25,home,Galveston,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Feb 25,home,Galveston,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Feb 27,home,Galveston,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Feb 27,home,Galveston,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Feb 29,home,Temple,W,9-8,9,8,1.0,win,20160229_ar1j,1,1,0,0,4.2,6,2,2,3.86,1,7,1,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Feb 29,home,Temple,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Mar 3,home,Alvin,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Mar 3,home,Alvin,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Mar 5,home,Alvin,L,8-2,8,2,6.0,win,20160305_efus,0,0,0,0,2.0,1,,,0.00,2,1,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Mar 5,home,Alvin,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Mar 7,home,McLennan,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Mar 12,home,Wharton County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Mar 12,home,Wharton County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Mar 13,home,Wharton County,W,7-5,7,5,2.0,win,20160313_f0cb,1,1,0,0,5.0,10,5,5,9.00,0,6,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Mar 13,home,Wharton County,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Mar 16,home,South Suburban,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Mar 18,home,Laredo,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Mar 18,home,Laredo,L,5-1,5,1,4.0,win,20160318_geg2,0,0,0,0,3.1,4,1,1,2.70,1,3,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Mar 20,home,Laredo,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Mar 20,home,Laredo,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
Mar 29,home,Navarro,W,8-1,8,1,7.0,win,20160329_wskf,0,1,0,0,3.2,3,1,1,2.45,,2,1,2016,2015-16,div1,Blinn,blinncollege,justinpenneyfoj7,Justin Penney
