date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Mercer County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,alexfettern0mz,Alex Fetter
Mar 17,home,Montgomery County,L,3-0,3,0,3.0,win,20190317_5rw2,1,0,1,0,5.0,2,3,0,0.00,2,5,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,alexfettern0mz,Alex Fetter
Mar 18,home,Chesapeake,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,alexfettern0mz,Alex Fetter
Mar 18,home,Southern Maryland,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,alexfettern0mz,Alex Fetter
Mar 19,home,Ocean County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,alexfettern0mz,Alex Fetter
Mar 19,home,Ocean County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,alexfettern0mz,Alex Fetter
Mar 20,home,Garrett,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,alexfettern0mz,Alex Fetter
Mar 20,home,Garrett,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,alexfettern0mz,Alex Fetter
Mar 21,home,Montgomery County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,alexfettern0mz,Alex Fetter
Mar 22,home,Allegheny County-Boyce,W,9-0,9,0,9.0,win,20190322_nxa3,1,1,0,0,7.0,4,0,0,0.00,4,7,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,alexfettern0mz,Alex Fetter
Mar 22,home,Allegheny County-Boyce,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,alexfettern0mz,Alex Fetter
Mar 23,home,Westmoreland,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,alexfettern0mz,Alex Fetter
Mar 23,home,Westmoreland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,alexfettern0mz,Alex Fetter
Mar 26,home,Utica College JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,alexfettern0mz,Alex Fetter
