date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Westchester,L,16-2,16,2,14,win,20240510_bfb6,0,0,0,0,1.0,,3,2,18.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,darryleppsz3ji,Darryl Epps
May 4,home,Sullivan County,L,4-0,4,0,4,win,20240504_nys9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,darryleppsz3ji,Darryl Epps
Apr 30,home,Kingsborough,W,14-4,14,4,10,win,20240430_wsq2,0,0,0,0,1.2,2,,,0.00,1.20,,2,2024,2023-24,div2,Rockland,rocklandcommunitycollege,darryleppsz3ji,Darryl Epps
Apr 27,home,Westchester,L,9-6,9,6,3,win,20240427_9cqn,0,0,1,0,1.0,3,3,3,27.00,3.00,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,darryleppsz3ji,Darryl Epps
Apr 25,home,Westchester,L,15-13,15,13,2,win,20240425_k7gk,0,0,0,0,0.1,,,,0.00,,,1,2024,2023-24,div2,Rockland,rocklandcommunitycollege,darryleppsz3ji,Darryl Epps
Apr 21,home,RCSJ Gloucester,L,8-1,8,1,7,win,20240421_jxm0,0,0,0,0,0.2,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,darryleppsz3ji,Darryl Epps
Apr 16,home,Raritan Valley,L,12-3,12,3,9,win,20240416_sczm,0,0,0,0,2.2,2,,,0.00,.75,,1,2024,2023-24,div2,Rockland,rocklandcommunitycollege,darryleppsz3ji,Darryl Epps
Apr 9,home,Manhattanville College JV,W,14-7,14,7,7,win,20240409_7opx,0,0,0,1,3.0,2,1,1,3.00,.67,,7,2024,2023-24,div2,Rockland,rocklandcommunitycollege,darryleppsz3ji,Darryl Epps
Apr 7,home,Orange County,L,12-7,12,7,5,win,20240407_byp2,0,0,0,0,0.1,,,,0.00,6.00,2,1,2024,2023-24,div2,Rockland,rocklandcommunitycollege,darryleppsz3ji,Darryl Epps
Mar 14,home,Herkimer,L,16-2,16,2,14,win,20240314_95wp,0,0,0,0,1.1,3,3,3,20.25,2.25,,2,2024,2023-24,div2,Rockland,rocklandcommunitycollege,darryleppsz3ji,Darryl Epps
Mar 12,home,UConn Avery Point,L,25-10,25,10,15,win,20240312_di6g,0,0,0,0,0.1,2,4,3,81.00,12.00,2,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,darryleppsz3ji,Darryl Epps
Mar 11,home,Moraine Valley,L,4-2,4,2,2,win,20240311_c8e9,0,0,0,0,1.0,,,,0.00,1.00,1,3,2024,2023-24,div2,Rockland,rocklandcommunitycollege,darryleppsz3ji,Darryl Epps
Mar 8,home,Sussex County,L,10-5,10,5,5,win,20240308_vxo9,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,darryleppsz3ji,Darryl Epps
Mar 4,home,Monroe College,L,8-0,8,0,8,win,20240304_9kph,0,0,1,0,0.2,4,4,4,54.00,9.00,2,1,2024,2023-24,div2,Rockland,rocklandcommunitycollege,darryleppsz3ji,Darryl Epps
