date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Jefferson (NY),L,3-2,3,2,1.0,win,20190326_x4kd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
Mar 26,home,Jefferson (NY),W,10-3,10,3,7.0,win,20190326_hhth,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
Mar 30,home,Monroe CC,W,10-5,10,5,5.0,win,20190330_7kgp,0,0,0,1,3.0,3,1,,0.00,,4,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
Mar 30,home,Monroe CC,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
Mar 31,home,SUNY Broome,W,11-2,11,2,9.0,win,20190331_7trm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
Mar 31,home,SUNY Broome,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
Apr 2,home,Niagara County,L,21-2,21,2,19.0,win,20190402_1l63,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
Apr 2,home,Niagara County,L,6-2,6,2,4.0,win,20190402_bbz0,1,0,1,0,6.0,8,6,6,9.00,2,5,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
Apr 4,home,Niagara County,L,14-0,14,0,14.0,win,20190404_7sb3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
Apr 4,home,Niagara County,L,18-0,18,0,18.0,win,20190404_45vc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
Apr 6,home,Finger Lakes,L,2-0,2,0,2.0,win,20190406_de4b,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
Apr 6,home,Finger Lakes,L,7-0,7,0,7.0,win,20190406_eoda,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
Apr 7,home,Finger Lakes,L,5-1,5,1,4.0,win,20190407_uysh,1,0,0,0,3.2,8,5,5,12.27,3,3,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
Apr 7,home,Finger Lakes,L,5-4,5,4,1.0,win,20190407_d16v,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
Apr 9,home,Corning,L,9-5,9,5,4.0,win,20190409_6qft,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
Apr 9,home,Corning,L,13-3,13,3,10.0,win,20190409_1drh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
Apr 11,home,Corning,W,4-3,4,3,1.0,win,20190411_738s,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
Apr 11,home,Corning,L,9-5,9,5,4.0,win,20190411_lkzo,0,0,1,0,1.0,4,4,4,36.00,1,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
Apr 13,home,Tompkins Cortland,L,5-4,5,4,1.0,win,20190413_yn0w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
Apr 13,home,Tompkins Cortland,W,10-8,10,8,2.0,win,20190413_f66h,0,0,0,0,0.1,6,4,4,108.00,,1,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
Apr 14,home,Tompkins Cortland,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
Apr 14,home,Tompkins Cortland,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
Apr 18,home,Schenectady County,L,16-13,16,13,3.0,win,20190418_xdm9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
Apr 20,home,SUNY Broome,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
Apr 20,home,SUNY Broome,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
Apr 23,home,Erie,L,12-2,12,2,10.0,win,20190423_7254,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
Apr 23,home,Erie,L,12-0,12,0,12.0,win,20190423_nfyj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
Apr 25,home,Erie,L,10-4,10,4,6.0,win,20190425_t66b,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,jessekabat6lf5,Jesse Kabat
