date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Santa Fe,W,5-3,5,3,2.0,win,20170127_9jzp,0,1,0,0,3.0,,,,0.00,1,4,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Jan 29,home,Eastern Florida State,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Jan 30,home,Central Florida,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Feb 1,home,Santa Fe,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Feb 3,home,Seminole State (FL),W,4-2,4,2,2.0,win,20170203_wvbh,0,0,0,1,2.0,1,,,0.00,2,3,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Feb 3,home,Seminole State (FL),L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Feb 4,home,Lake-Sumter State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Feb 6,home,Central Florida,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Feb 8,home,Thomas University - B Team,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Feb 10,home,Seminole State (FL),W,2-1,2,1,1.0,win,20170210_1xpg,0,0,0,1,1.0,,,,0.00,1,1,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Feb 11,home,Palm Beach State,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Feb 12,home,Palm Beach State,W,4-2,4,2,2.0,win,20170212_dmno,0,0,0,1,1.0,1,,,0.00,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Feb 15,home,Lake-Sumter State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Feb 17,home,University of Tampa - B Team,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Feb 18,home,ASA Miami,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Feb 19,home,ASA Miami,W,5-2,5,2,3.0,win,20170219_7y8a,0,0,0,1,2.0,,,,0.00,,4,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Feb 19,home,ASA Miami,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Feb 20,home,University of Tampa - B Team,W,7-6,7,6,1.0,win,20170220_9itb,0,0,0,1,1.0,,,,0.00,,1,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Feb 22,home,Pasco-Hernando State,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Feb 24,home,Broward,W,5-3,5,3,2.0,win,20170224_jhh9,0,0,0,1,1.0,,,,0.00,,1,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Feb 25,home,Broward,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Feb 26,home,Webber International University - JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Feb 27,home,Pasco-Hernando State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Mar 1,home,Florida SouthWestern State,W,4-1,4,1,3.0,win,20170301_3mvx,0,0,0,1,1.0,1,,,0.00,,2,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Mar 3,home,Florida SouthWestern State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Mar 4,home,Florida SouthWestern State,L,6-3,6,3,3.0,win,20170304_olj5,0,0,0,0,1.0,3,2,2,18.00,1,1,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Mar 6,home,Polk State,W,4-2,4,2,2.0,win,20170306_y3i1,0,0,0,1,2.0,1,,,0.00,,2,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Mar 8,home,Polk State,W,6-5,6,5,1.0,win,20170308_n8kx,0,0,0,1,1.0,1,,,0.00,,1,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Mar 10,home,Polk State,L,8-7,8,7,1.0,win,20170310_v1mg,0,0,0,0,0.1,,,,0.00,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Mar 11,home,South Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Mar 13,home,South Florida State,W,7-6,7,6,1.0,win,20170313_f1mu,0,1,0,0,1.0,3,2,1,9.00,,2,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
Mar 15,home,South Florida State,W,6-3,6,3,3.0,win,20170315_xzan,0,0,0,1,1.0,,,,0.00,,1,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,kevinnunezj4ic,Kevin Nunez
