date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Trinidad State,L,22-9,22,9,13,win,20240504_iw10,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,frederickperry2kkh,Frederick Perry
May 3,home,Trinidad State,W,3-2,3,2,1,win,20240503_knnu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,frederickperry2kkh,Frederick Perry
Apr 28,home,Otero,L,10-0,10,0,10,win,20240428_wm9q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,frederickperry2kkh,Frederick Perry
Apr 28,home,Otero,L,3-2,3,2,1,win,20240428_5of9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,frederickperry2kkh,Frederick Perry
Apr 27,home,Otero,L,17-9,17,9,8,win,20240427_inlw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,frederickperry2kkh,Frederick Perry
Apr 27,home,Otero,L,5-2,5,2,3,win,20240427_9cca,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,frederickperry2kkh,Frederick Perry
Apr 21,home,McCook,L,15-2,15,2,13,win,20240421_cctk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,frederickperry2kkh,Frederick Perry
Apr 20,home,McCook,L,6-0,6,0,6,win,20240420_lm32,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,frederickperry2kkh,Frederick Perry
Apr 17,home,Adams St. University,W,11-1,11,1,10,win,20240417_x29t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,frederickperry2kkh,Frederick Perry
Apr 14,home,Northeastern,L,8-5,8,5,3,win,20240414_vzfv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,frederickperry2kkh,Frederick Perry
Apr 13,home,Northeastern,L,17-1,17,1,16,win,20240413_dhhk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,frederickperry2kkh,Frederick Perry
Feb 17,home,Ranger,L,11-1,11,1,10,win,20240217_fetl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,frederickperry2kkh,Frederick Perry
Feb 16,home,Ranger,L,9-1,9,1,8,win,20240216_kwqo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,frederickperry2kkh,Frederick Perry
Feb 9,home,Pima,L,11-1,11,1,10,win,20240209_bjc9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,frederickperry2kkh,Frederick Perry
Feb 3,home,New Mexico Military,L,15-7,15,7,8,win,20240203_3et9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,frederickperry2kkh,Frederick Perry
Feb 3,home,New Mexico Military,L,9-7,9,7,2,win,20240203_geek,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,frederickperry2kkh,Frederick Perry
Jan 27,home,Eastern Arizona,L,12-0,12,0,12,win,20240127_4ri1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,frederickperry2kkh,Frederick Perry
Jan 27,home,Eastern Arizona,L,4-3,4,3,1,win,20240127_b588,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,frederickperry2kkh,Frederick Perry
Jan 26,home,Eastern Arizona,L,10-0,10,0,10,win,20240126_hf84,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,frederickperry2kkh,Frederick Perry
Jan 26,home,Eastern Arizona,L,8-3,8,3,5,win,20240126_mmay,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,frederickperry2kkh,Frederick Perry
