date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Georgia Highlands,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
Feb 18,home,Georgia Highlands,L,4-3,4,3,1.0,win,20180218_zo06,0,0,1,0,2.1,5,4,2,7.71,1,3,2,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
Feb 19,home,Georgia Highlands,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
Feb 23,home,Cleary- JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
Feb 23,home,Cleary- JV,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
Feb 25,home,Ivy Tech Fort Wayne,W,7-6,7,6,1.0,win,20180225_38aa,0,1,0,0,5.0,4,1,1,1.80,,3,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
Feb 25,home,Ivy Tech Fort Wayne,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
Mar 3,home,Meridian,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
Mar 4,home,Lawson State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
Mar 4,home,Lawson State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
Mar 5,home,Snead State,W,19-11,19,11,8.0,win,20180305_zxfw,0,0,0,0,3.0,7,6,1,3.00,,6,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
Mar 9,home,Southeastern Illinois,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
Mar 10,home,Southeastern Illinois,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
Mar 10,home,Southeastern Illinois,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
Mar 15,home,Wabash Valley,L,8-2,8,2,6.0,win,20180315_sac4,0,0,0,0,5.1,6,3,3,5.06,2,4,0,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,joeyivey3ov6,Joey Ivey
