date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Indian River State,W,8-3,8,3,5,win,20240512_1agm,0,0,0,1,3.0,2,,,0.00,1.33,2,1,2024,2023-24,div1,Chipola,chipolacollege,austinbrown0doe,Austin Brown
Apr 27,home,Tallahassee,L,9-8,9,8,1,win,20240427_4rf1,0,0,0,0,0.0,,2,,0.00,,2,,2024,2023-24,div1,Chipola,chipolacollege,austinbrown0doe,Austin Brown
Apr 19,home,Pearl River,L,7-2,7,2,5,win,20240419_2uhv,0,0,0,0,1.0,3,3,3,27.00,3.00,,1,2024,2023-24,div1,Chipola,chipolacollege,austinbrown0doe,Austin Brown
Apr 13,home,Gulf Coast State,L,7-4,7,4,3,win,20240413_d7iv,0,0,0,0,1.2,3,2,2,10.80,1.80,,2,2024,2023-24,div1,Chipola,chipolacollege,austinbrown0doe,Austin Brown
Mar 23,home,Tallahassee,W,9-8,9,8,1,win,20240323_xzur,0,0,0,0,1.2,2,1,,0.00,1.80,1,1,2024,2023-24,div1,Chipola,chipolacollege,austinbrown0doe,Austin Brown
Mar 16,home,Gulf Coast State,L,11-1,11,1,10,win,20240316_3bsa,1,0,1,0,1.0,3,3,3,27.00,5.00,2,1,2024,2023-24,div1,Chipola,chipolacollege,austinbrown0doe,Austin Brown
Mar 13,home,Pensacola State,W,5-2,5,2,3,win,20240313_p3l2,0,0,0,1,2.0,,,,0.00,1.00,2,4,2024,2023-24,div1,Chipola,chipolacollege,austinbrown0doe,Austin Brown
Mar 8,home,Northwest Florida State,W,9-8,9,8,1,win,20240308_mfyn,0,0,0,1,1.0,,,,0.00,1.00,1,1,2024,2023-24,div1,Chipola,chipolacollege,austinbrown0doe,Austin Brown
Mar 7,home,Northwest Florida State,L,5-1,5,1,4,win,20240307_1ops,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,Chipola,chipolacollege,austinbrown0doe,Austin Brown
Feb 10,home,Walters State,L,13-4,13,4,9,win,20240210_06dv,1,0,0,0,3.1,2,2,1,2.70,1.20,2,0,2024,2023-24,div1,Chipola,chipolacollege,austinbrown0doe,Austin Brown
Feb 2,home,Miami Dade,W,4-1,4,1,3,win,20240202_ybp2,0,1,0,0,2.0,2,1,1,4.50,1.00,,1,2024,2023-24,div1,Chipola,chipolacollege,austinbrown0doe,Austin Brown
Jan 27,home,Palm Beach State,W,9-5,9,5,4,win,20240127_hazc,0,1,0,0,4.0,5,3,3,6.75,1.25,,2,2024,2023-24,div1,Chipola,chipolacollege,austinbrown0doe,Austin Brown
