date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Potomac State,W,24-21,24,21,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,leopatenaude7v1o,Leo Patenaude
Apr 6,home,Penn St. Mont Alto,L,13-10,13,10,3.0,win,20160406_r48f,1,0,1,0,1.0,6,8,7,63.00,2,1,,2016,2015-16,div2,Garrett,garrettcollege,leopatenaude7v1o,Leo Patenaude
Apr 6,home,Penn St. Mont Alto,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,leopatenaude7v1o,Leo Patenaude
Apr 13,home,Westmoreland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,leopatenaude7v1o,Leo Patenaude
Apr 16,home,CCBC Catonsville,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,leopatenaude7v1o,Leo Patenaude
Apr 16,home,CCBC Catonsville,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,leopatenaude7v1o,Leo Patenaude
Apr 17,home,Westmoreland,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,leopatenaude7v1o,Leo Patenaude
Apr 17,home,Westmoreland,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,leopatenaude7v1o,Leo Patenaude
Apr 19,home,Hagerstown,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,leopatenaude7v1o,Leo Patenaude
Apr 19,home,Hagerstown,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,leopatenaude7v1o,Leo Patenaude
Apr 21,home,Allegany Maryland,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,leopatenaude7v1o,Leo Patenaude
Apr 22,home,Monroe College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,leopatenaude7v1o,Leo Patenaude
Apr 22,home,Monroe College,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,leopatenaude7v1o,Leo Patenaude
Apr 23,home,Prince George's,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,leopatenaude7v1o,Leo Patenaude
Apr 23,home,Prince George's,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,leopatenaude7v1o,Leo Patenaude
Apr 26,home,CCBC Essex,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,leopatenaude7v1o,Leo Patenaude
Apr 26,home,CCBC Essex,L,17-3,17,3,14.0,win,20160426_7oq9,0,0,0,0,0.1,3,6,4,108.00,2,1,1,2016,2015-16,div2,Garrett,garrettcollege,leopatenaude7v1o,Leo Patenaude
Apr 27,home,Potomac State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,leopatenaude7v1o,Leo Patenaude
Apr 30,home,Frederick,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,leopatenaude7v1o,Leo Patenaude
Apr 30,home,Frederick,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,leopatenaude7v1o,Leo Patenaude
May 3,home,Allegany Maryland,L,24-23,24,23,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,leopatenaude7v1o,Leo Patenaude
May 8,home,Southern Maryland,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,leopatenaude7v1o,Leo Patenaude
May 8,home,Southern Maryland,W,10-7,10,7,3.0,win,20160508_vscf,0,1,0,0,3.2,3,3,3,7.36,1,1,1,2016,2015-16,div2,Garrett,garrettcollege,leopatenaude7v1o,Leo Patenaude
May 10,home,CCBC Dundalk,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,leopatenaude7v1o,Leo Patenaude
