date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Vernon,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Jan 31,home,Vernon,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Feb 1,home,Vernon,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Feb 1,home,Vernon,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Feb 7,home,Alvin,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Feb 7,home,Alvin,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Feb 8,home,Alvin,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Feb 14,home,Western Oklahoma State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Feb 15,home,Western Oklahoma State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Feb 16,home,Western Oklahoma State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Feb 18,home,Ranger,L,10-0,10,0,10.0,win,20200218_lg3m,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Feb 18,home,Ranger,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Feb 22,home,Cisco,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Feb 22,home,Cisco,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Feb 26,home,Ranger,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Feb 26,home,Ranger,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Mar 6,home,New Mexico Military,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Mar 6,home,New Mexico Military,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Mar 7,home,New Mexico Military,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Mar 7,home,New Mexico Military,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Mar 13  #,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Mar 13  #,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Mar 14  #,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Mar 14  #,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Mar 20  #,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Mar 20  #,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Mar 21  #,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Mar 21  #,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Mar 24  #,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Mar 27,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Mar 27,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Mar 28,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Mar 28  #,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Mar 31  #,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Apr 3  #,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Apr 3  #,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Apr 4  #,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Apr 4  #,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Apr 6  #,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Apr 9  #,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Apr 9  #,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Apr 10  #,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
Apr 10  #,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,alexchavezih6d,Alex Chavez
