date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21  #,home,Volunteer State,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,nolanletzgusqxox,Nolan Letzgus
Mar 21  #,home,Volunteer State,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,nolanletzgusqxox,Nolan Letzgus
Mar 24  #,home,USC Union,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,nolanletzgusqxox,Nolan Letzgus
Mar 24  #,home,USC Union,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,nolanletzgusqxox,Nolan Letzgus
Mar 27  #,home,Roane State,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,nolanletzgusqxox,Nolan Letzgus
Mar 28  #,home,Roane State,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,nolanletzgusqxox,Nolan Letzgus
Mar 28  #,home,Roane State,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,nolanletzgusqxox,Nolan Letzgus
Apr 1,home,Southwest Virginia,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,nolanletzgusqxox,Nolan Letzgus
Apr 3,home,Cleveland State,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,nolanletzgusqxox,Nolan Letzgus
Apr 4,home,Cleveland State,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,nolanletzgusqxox,Nolan Letzgus
Apr 4,home,Cleveland State,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,nolanletzgusqxox,Nolan Letzgus
Apr 8,home,Spartanburg Methodist,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,nolanletzgusqxox,Nolan Letzgus
Apr 8,home,Spartanburg Methodist,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,nolanletzgusqxox,Nolan Letzgus
Apr 10,home,Dyersburg State,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,nolanletzgusqxox,Nolan Letzgus
Apr 11,home,Dyersburg State,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,nolanletzgusqxox,Nolan Letzgus
Apr 11,home,Dyersburg State,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,nolanletzgusqxox,Nolan Letzgus
Apr 14,home,Southwest Virginia,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,nolanletzgusqxox,Nolan Letzgus
Apr 15,home,Young Harris JV,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,nolanletzgusqxox,Nolan Letzgus
Apr 17,home,Columbia State,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,nolanletzgusqxox,Nolan Letzgus
Apr 18,home,Columbia State,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,nolanletzgusqxox,Nolan Letzgus
Apr 18,home,Columbia State,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,nolanletzgusqxox,Nolan Letzgus
Apr 21,home,USC Union,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,nolanletzgusqxox,Nolan Letzgus
Apr 21,home,USC Union,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,nolanletzgusqxox,Nolan Letzgus
Apr 24,home,Motlow State,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,nolanletzgusqxox,Nolan Letzgus
Apr 25,home,Motlow State,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,nolanletzgusqxox,Nolan Letzgus
Apr 25,home,Motlow State,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,nolanletzgusqxox,Nolan Letzgus
Apr 29,home,TBA,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,nolanletzgusqxox,Nolan Letzgus
