date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,USC Sumter,L,10-7,10,7,3,win,20240505_khqf,0,0,0,0,0.2,2,2,2,27.00,7.50,3,,2024,2023-24,div1,USC Lancaster,usclancaster,codywilsondqgz,Cody Wilson
May 3,home,Florence-Darlington Tech,L,8-1,8,1,7,win,20240503_1w2y,0,0,0,0,1.0,1,2,2,18.00,1.00,0,0,2024,2023-24,div1,USC Lancaster,usclancaster,codywilsondqgz,Cody Wilson
Apr 20,home,USC Union,W,14-5,14,5,9,win,20240420_ak6p,0,0,0,0,1.0,2,2,2,18.00,4.00,2,2,2024,2023-24,div1,USC Lancaster,usclancaster,codywilsondqgz,Cody Wilson
Apr 14,home,USC Salkehatchie,L,6-5,6,5,1,win,20240414_amrm,0,0,0,0,0.2,2,2,2,27.00,6.00,2,0,2024,2023-24,div1,USC Lancaster,usclancaster,codywilsondqgz,Cody Wilson
Apr 9,home,Southeastern-Whiteville,W,12-7,12,7,5,win,20240409_rikc,0,0,0,0,4.0,4,5,3,6.75,1.25,1,3,2024,2023-24,div1,USC Lancaster,usclancaster,codywilsondqgz,Cody Wilson
Apr 6,home,USC Sumter,L,9-2,9,2,7,win,20240406_1lku,0,0,0,0,2.0,2,2,,0.00,1.00,,3,2024,2023-24,div1,USC Lancaster,usclancaster,codywilsondqgz,Cody Wilson
Mar 29,home,Florence-Darlington Tech,L,7-6,7,6,1,win,20240329_9j4e,0,0,1,0,0.0,1,1,0,0.00,,2,0,2024,2023-24,div1,USC Lancaster,usclancaster,codywilsondqgz,Cody Wilson
Mar 17,home,Gaston College,L,21-10,21,10,11,win,20240317_bxkt,0,0,0,0,1.0,3,3,3,27.00,3.00,,,2024,2023-24,div1,USC Lancaster,usclancaster,codywilsondqgz,Cody Wilson
Mar 16,home,Gaston College,L,13-1,13,1,12,win,20240316_0fkc,0,0,0,0,1.1,3,4,4,27.00,3.75,2,1,2024,2023-24,div1,USC Lancaster,usclancaster,codywilsondqgz,Cody Wilson
Mar 13,home,Surry,W,13-2,13,2,11,win,20240313_tnws,0,1,0,0,4.0,2,1,1,2.25,.75,1,1,2024,2023-24,div1,USC Lancaster,usclancaster,codywilsondqgz,Cody Wilson
Mar 10,home,Georgia Highlands,L,10-0,10,0,10,win,20240310_tcdo,0,0,0,0,0.1,1,3,2,54.00,9.00,2,,2024,2023-24,div1,USC Lancaster,usclancaster,codywilsondqgz,Cody Wilson
Feb 27,home,Francis Marion JV,W,5-3,5,3,2,win,20240227_28me,1,1,0,0,1.2,0,1,0,0.00,.00,0,4,2024,2023-24,div1,USC Lancaster,usclancaster,codywilsondqgz,Cody Wilson
Feb 24,home,Southeastern-Whiteville,L,11-4,11,4,7,win,20240224_289m,0,0,1,0,0.0,1,5,5,INF,,2,,2024,2023-24,div1,USC Lancaster,usclancaster,codywilsondqgz,Cody Wilson
Feb 18,home,Rockingham,W,11-6,11,6,5,win,20240218_a3te,0,0,0,0,1.2,1,3,3,16.20,3.60,5,3,2024,2023-24,div1,USC Lancaster,usclancaster,codywilsondqgz,Cody Wilson
Feb 14,home,Cleveland,W,9-5,9,5,4,win,20240214_9k33,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,codywilsondqgz,Cody Wilson
Feb 11,home,Fayetteville Tech,W,13-6,13,6,7,win,20240211_77g5,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div1,USC Lancaster,usclancaster,codywilsondqgz,Cody Wilson
Feb 10,home,Fayetteville Tech,W,11-9,11,9,2,win,20240210_34h7,0,0,0,0,1.1,2,1,1,6.75,2.25,1,2,2024,2023-24,div1,USC Lancaster,usclancaster,codywilsondqgz,Cody Wilson
Feb 3,home,Catawba Valley,L,11-9,11,9,2,win,20240203_axf5,0,0,0,0,3.0,2,3,,0.00,1.33,2,3,2024,2023-24,div1,USC Lancaster,usclancaster,codywilsondqgz,Cody Wilson
