date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Lamar,L,17-13,17,13,4.0,win,20200215_pyk8,0,0,0,0,1.2,4,7,5,27.00,2,3,1,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Feb 15,home,Dodge City,W,18-10,18,10,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Feb 16,home,Western Nebraska,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Feb 24,home,University of the Southwest JV,W,19-5,19,5,14.0,win,20200224_3d41,0,0,0,0,3.1,1,1,1,2.70,2,4,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Feb 28,home,Western Oklahoma State,L,7-6,7,6,1.0,win,20200228_p7q5,0,0,0,0,0.2,,,,0.00,2,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Feb 29,home,Western Oklahoma State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Feb 29,home,Western Oklahoma State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Mar 1,home,Western Oklahoma State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Mar 6,home,New Mexico,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Mar 6,home,New Mexico,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Mar 7,home,New Mexico,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Mar 7,home,New Mexico,L,15-6,15,6,9.0,win,20200307_lic1,0,0,0,0,2.1,4,3,2,7.71,1,1,1,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Mar 13,home,Frank Phillips,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Mar 13,home,Frank Phillips,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Mar 14,home,Frank Phillips,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Mar 14,home,Frank Phillips,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Mar 20,home,Luna,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Mar 20,home,Luna,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Mar 21,home,Luna,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Mar 21,home,Luna,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Mar 28,home,New Mexico Military,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Mar 28,home,New Mexico Military,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Mar 29,home,New Mexico Military,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Mar 29,home,New Mexico Military,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Apr 3,home,Clarendon,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Apr 3,home,Clarendon,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Apr 4,home,Clarendon,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Apr 4,home,Clarendon,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Apr 9  #,home,Western Texas,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Apr 9  #,home,Western Texas,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Apr 10  #,home,Western Texas,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Apr 10  #,home,Western Texas,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Apr 17,home,Howard (TX),,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Apr 17,home,Howard (TX),,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Apr 18,home,Howard (TX),,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Apr 18,home,Howard (TX),,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Apr 24,home,Midland,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Apr 24,home,Midland,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Apr 25,home,Midland,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
Apr 25,home,Midland,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
May 1,home,Odessa,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
May 1,home,Odessa,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
May 2,home,Odessa,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
May 2,home,Odessa,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,El Paso,elpasocommunitycollege,adriansaucedoe8jh,Adrian Saucedo
