date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,SUNY Niagara,L,10-0,10,0,10,win,20240504_wshy,0,0,0,0,3.0,7,4,4,12.00,3.00,2,,2024,2023-24,div3,Corning,corningcommunitycollege,domfabbri2jqv,Dom Fabbri
May 2,home,Cayuga,L,8-4,8,4,4,win,20240502_9lik,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Corning,corningcommunitycollege,domfabbri2jqv,Dom Fabbri
Apr 25,home,Finger Lakes,L,25-6,25,6,19,win,20240425_mgcb,1,0,1,0,0.1,10,11,9,243.00,30.00,0,0,2024,2023-24,div3,Corning,corningcommunitycollege,domfabbri2jqv,Dom Fabbri
Apr 20,home,Tompkins Cortland,W,11-10,11,10,1,win,20240420_wpq9,0,0,0,0,2.2,2,2,2,6.75,1.88,3,1,2024,2023-24,div3,Corning,corningcommunitycollege,domfabbri2jqv,Dom Fabbri
Apr 18,home,Tompkins Cortland,L,9-8,9,8,1,win,20240418_sjhp,0,0,1,0,1.1,1,1,1,6.75,.75,,,2024,2023-24,div3,Corning,corningcommunitycollege,domfabbri2jqv,Dom Fabbri
Apr 15,home,Jamestown,L,15-10,15,10,5,win,20240415_yivh,0,0,1,0,0.1,2,6,6,162.00,18.00,4,,2024,2023-24,div3,Corning,corningcommunitycollege,domfabbri2jqv,Dom Fabbri
Apr 6,home,Onondaga,L,10-2,10,2,8,win,20240406_hjzm,0,0,0,0,3.2,5,7,5,12.27,1.91,2,1,2024,2023-24,div3,Corning,corningcommunitycollege,domfabbri2jqv,Dom Fabbri
Mar 30,home,Genesee,L,9-4,9,4,5,win,20240330_a9gr,0,0,0,0,2.0,,3,1,4.50,1.50,3,1,2024,2023-24,div3,Corning,corningcommunitycollege,domfabbri2jqv,Dom Fabbri
Mar 25,home,SUNY Broome,L,9-4,9,4,5,win,20240325_n9ik,0,0,0,0,0.2,2,1,1,13.50,3.00,,2,2024,2023-24,div3,Corning,corningcommunitycollege,domfabbri2jqv,Dom Fabbri
Mar 8,home,Prince George's,W,4-3,4,3,1,win,20240308_o37f,0,0,0,1,1.0,,,,0.00,,,2,2024,2023-24,div3,Corning,corningcommunitycollege,domfabbri2jqv,Dom Fabbri
