date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Blinn,W,4-3,4,3,1.0,win,20220128_rxkc,0,0,0,1,0.2,,,,0.00,,1,,2022,2021-22,div1,Weatherford,weatherfordcollege,owenwoodwardt9nk,Owen Woodward
Jan 29,home,Blinn,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,owenwoodwardt9nk,Owen Woodward
Jan 29,home,Blinn,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,owenwoodwardt9nk,Owen Woodward
Feb 6,home,Seward County,W,5-0,5,0,5.0,win,20220206_s8d7,0,0,0,0,3.0,1,0,0,0.00,1,6,0,2022,2021-22,div1,Weatherford,weatherfordcollege,owenwoodwardt9nk,Owen Woodward
Feb 6,home,Seward County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,owenwoodwardt9nk,Owen Woodward
Feb 7,home,Seward County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,owenwoodwardt9nk,Owen Woodward
Feb 7,home,Seward County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,owenwoodwardt9nk,Owen Woodward
Feb 13,home,Howard (TX),W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,owenwoodwardt9nk,Owen Woodward
Feb 13,home,Wharton County,W,13-9,13,9,4.0,win,20220213_jo8t,0,0,0,1,0.2,,,,0.00,,2,,2022,2021-22,div1,Weatherford,weatherfordcollege,owenwoodwardt9nk,Owen Woodward
Feb 18,home,Dodge City,W,8-7,8,7,1.0,win,20220218_0w2x,0,0,0,1,1.0,,,,0.00,,3,,2022,2021-22,div1,Weatherford,weatherfordcollege,owenwoodwardt9nk,Owen Woodward
Feb 19,home,Dodge City,W,4-3,4,3,1.0,win,20220219_ej7b,0,0,0,0,1.1,1,1,1,6.75,1,1,1,2022,2021-22,div1,Weatherford,weatherfordcollege,owenwoodwardt9nk,Owen Woodward
Feb 19,home,Dodge City,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,owenwoodwardt9nk,Owen Woodward
Feb 21,home,Northeast Texas,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,owenwoodwardt9nk,Owen Woodward
Feb 26,home,Odessa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,owenwoodwardt9nk,Owen Woodward
