date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Lansing,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,adrianomurillosy47,Adriano Murillo
Mar 20,home,Lansing,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,adrianomurillosy47,Adriano Murillo
Mar 21,home,Lansing,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,adrianomurillosy47,Adriano Murillo
Mar 21,home,Lansing,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,adrianomurillosy47,Adriano Murillo
Mar 24,home,Kalamazoo Valley,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,adrianomurillosy47,Adriano Murillo
Mar 24,home,Kalamazoo Valley,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,adrianomurillosy47,Adriano Murillo
Mar 26,home,Concordia University JV,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,adrianomurillosy47,Adriano Murillo
Mar 26,home,Concordia University JV,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,adrianomurillosy47,Adriano Murillo
Mar 27,home,Jackson,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,adrianomurillosy47,Adriano Murillo
Mar 27,home,Jackson,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,adrianomurillosy47,Adriano Murillo
Mar 28,home,Jackson,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,adrianomurillosy47,Adriano Murillo
Mar 28,home,Jackson,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,adrianomurillosy47,Adriano Murillo
Apr 3,home,St. Clair County,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,adrianomurillosy47,Adriano Murillo
Apr 3,home,St. Clair County,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,adrianomurillosy47,Adriano Murillo
Apr 4,home,St. Clair County,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,adrianomurillosy47,Adriano Murillo
Apr 4,home,St. Clair County,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,adrianomurillosy47,Adriano Murillo
Apr 7,home,Owens,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,adrianomurillosy47,Adriano Murillo
Apr 7,home,Owens,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,adrianomurillosy47,Adriano Murillo
Apr 10,home,Macomb,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,adrianomurillosy47,Adriano Murillo
Apr 10,home,Macomb,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,adrianomurillosy47,Adriano Murillo
Apr 11,home,Macomb,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,adrianomurillosy47,Adriano Murillo
Apr 11,home,Macomb,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,adrianomurillosy47,Adriano Murillo
Apr 17,home,Mott,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,adrianomurillosy47,Adriano Murillo
Apr 17,home,Mott,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,adrianomurillosy47,Adriano Murillo
Apr 18,home,Mott,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,adrianomurillosy47,Adriano Murillo
Apr 18,home,Mott,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,adrianomurillosy47,Adriano Murillo
Apr 20,home,Lorain County,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,adrianomurillosy47,Adriano Murillo
Apr 20,home,Lorain County,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,adrianomurillosy47,Adriano Murillo
Apr 24,home,Henry Ford,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,adrianomurillosy47,Adriano Murillo
Apr 24,home,Henry Ford,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,adrianomurillosy47,Adriano Murillo
Apr 25,home,Henry Ford,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,adrianomurillosy47,Adriano Murillo
Apr 25,home,Henry Ford,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,adrianomurillosy47,Adriano Murillo
Apr 29,home,Eastern Gateway Community College,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,adrianomurillosy47,Adriano Murillo
Apr 29,home,Eastern Gateway Community College,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,adrianomurillosy47,Adriano Murillo
May 1,home,Delta,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,adrianomurillosy47,Adriano Murillo
May 1,home,Delta,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,adrianomurillosy47,Adriano Murillo
May 2,home,Delta,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,adrianomurillosy47,Adriano Murillo
May 2,home,Delta,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,adrianomurillosy47,Adriano Murillo
