date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Abraham Baldwin,L,11-2,11,2,9.0,win,20130413_e4jx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,tybennettdsga,Ty Bennett
Apr 13,home,Abraham Baldwin,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,tybennettdsga,Ty Bennett
Apr 16,home,Georgia Perimeter,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,tybennettdsga,Ty Bennett
Apr 20,home,Georgia Perimeter,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,tybennettdsga,Ty Bennett
Apr 20,home,Georgia Perimeter,L,5-0,5,0,5.0,win,20130420_q1fn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,tybennettdsga,Ty Bennett
Apr 21,home,Georgia Perimeter,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,tybennettdsga,Ty Bennett
Apr 23,home,Gordon State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,tybennettdsga,Ty Bennett
Apr 26,home,Gordon State,L,4-2,4,2,2.0,win,20130426_dp0d,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,tybennettdsga,Ty Bennett
Apr 27,home,Gordon State,L,3-1,3,1,2.0,win,20130427_tgjm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,tybennettdsga,Ty Bennett
Apr 27,home,Gordon State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,tybennettdsga,Ty Bennett
May 3,home,East Georgia State,W,5-1,5,1,4.0,win,20130503_gn5h,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,tybennettdsga,Ty Bennett
May 3,home,East Georgia State,W,7-3,7,3,4.0,win,20130503_xrep,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,tybennettdsga,Ty Bennett
May 5,home,East Georgia State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,tybennettdsga,Ty Bennett
May 5,home,East Georgia State,W,6-5,6,5,1.0,win,20130505_y6qc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,tybennettdsga,Ty Bennett
May 8,home,Gordon State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,tybennettdsga,Ty Bennett
May 9,home,Georgia Perimeter,W,2-1,2,1,1.0,win,20130509_8x6c,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,tybennettdsga,Ty Bennett
May 10,home,Middle Georgia State,W,1-0,1,0,1.0,win,20130510_3fnd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,tybennettdsga,Ty Bennett
May 10,home,Darton State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,tybennettdsga,Ty Bennett
