date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Eastern Oklahoma State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Feb 9,home,Eastern Oklahoma State,W,6-1,6,1,5.0,win,20130209_2qrn,0,1,0,0,4.0,5,1,1,2.25,,3,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Feb 13,home,Emporia St. JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Feb 17,home,Independence,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Feb 17,home,Independence,W,2-0,2,0,2.0,win,20130217_3ut1,1,1,0,0,4.0,2,0,0,0.00,0,2,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Feb 19,home,Northern Oklahoma Enid,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Mar 4,home,Seward County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Mar 4,home,Seward County,W,7-6,7,6,1.0,win,20130304_um42,1,0,0,0,6.0,7,3,3,4.50,,8,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Mar 5,home,Seward County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
Mar 5,home,Seward County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,jacksonrolfs1f94,Jackson Rolfs
