date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,USC Sumter,L,6-5,6,5,1.0,win,20150131_hihe,0,0,1,0,2.1,5,2,2,7.71,1,1,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,willgreeneflfn,Will Greene
Jan 31,home,USC Sumter,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,willgreeneflfn,Will Greene
Feb 1,home,USC Sumter,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,willgreeneflfn,Will Greene
Feb 7,home,Louisburg,W,7-3,7,3,4.0,win,20150207_y8su,0,0,0,0,1.0,1,,,0.00,,1,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,willgreeneflfn,Will Greene
Feb 7,home,Louisburg,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,willgreeneflfn,Will Greene
Feb 8,home,Louisburg,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,willgreeneflfn,Will Greene
Feb 14,home,Spartanburg Methodist,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,willgreeneflfn,Will Greene
Feb 14,home,Spartanburg Methodist,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,willgreeneflfn,Will Greene
Feb 21,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,willgreeneflfn,Will Greene
Feb 21,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,willgreeneflfn,Will Greene
Feb 22,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Catawba Valley,catawbavalleycommunitycollege,willgreeneflfn,Will Greene
