date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Niagara County,L,6-2,6,2,4,win,20230506_0caf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,michaeldelgadonuf9,Michael Delgado
May 6,home,Niagara County,L,2-1,2,1,1,win,20230506_756r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,michaeldelgadonuf9,Michael Delgado
May 2,home,Tompkins Cortland,W,13-3,13,3,10,win,20230502_pt03,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,michaeldelgadonuf9,Michael Delgado
May 2,home,Tompkins Cortland,W,18-8,18,8,10,win,20230502_g6v2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,michaeldelgadonuf9,Michael Delgado
Apr 28,home,Monroe CC,L,6-5,6,5,1,win,20230428_y7wp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,michaeldelgadonuf9,Michael Delgado
Apr 28,home,Monroe CC,W,4-2,4,2,2,win,20230428_tpcq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,michaeldelgadonuf9,Michael Delgado
Apr 27,home,Finger Lakes,W,3-0,3,0,3,win,20230427_6dmo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,michaeldelgadonuf9,Michael Delgado
Apr 27,home,Finger Lakes,W,8-1,8,1,7,win,20230427_8gka,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,michaeldelgadonuf9,Michael Delgado
Apr 25,home,Corning,W,13-0,13,0,13,win,20230425_h7kl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,michaeldelgadonuf9,Michael Delgado
Apr 25,home,Corning,W,7-1,7,1,6,win,20230425_o33e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,michaeldelgadonuf9,Michael Delgado
