date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Bossier Parish,W,14-10,14,10,4.0,win,20160130_frsn,0,0,0,0,3.2,1,1,1,2.45,,4,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Jan 30,home,Bossier Parish,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Feb 2,home,Hill,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Feb 6,home,University of Texas Dallas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Feb 6,home,University of Texas Dallas,W,5-4,5,4,1.0,win,20160206_nl9b,0,1,0,0,4.0,2,,,0.00,,7,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Feb 9,home,Paris,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Feb 13,home,Kansas City Kansas,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Feb 13,home,Kansas City Kansas,W,11-7,11,7,4.0,win,20160213_6urv,0,1,0,0,4.2,5,2,2,3.86,1,7,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Feb 16,home,LeTourneau,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Feb 16,home,LeTourneau,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Feb 19,home,Dallas College - Mountain View,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Feb 20,home,Dallas College - Mountain View,W,8-4,8,4,4.0,win,20160220_8ji9,0,1,0,0,3.0,1,,,0.00,1,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Feb 20,home,Dallas College - Mountain View,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Feb 26,home,Dallas College - Cedar Valley,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Feb 27,home,Dallas College - Cedar Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Feb 27,home,Dallas College - Cedar Valley,L,8-5,8,5,3.0,win,20160227_huan,0,0,0,0,1.0,3,3,2,18.00,3,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Feb 29,home,Paris,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Mar 4,home,Dallas College - Richland,L,8-5,8,5,3.0,win,20160304_gdvi,0,0,0,0,2.0,1,,,0.00,1,3,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Mar 5,home,Dallas College - Richland,W,3-1,3,1,2.0,win,20160305_ttcq,0,0,0,1,1.0,,,,0.00,1,1,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Mar 5,home,Dallas College - Richland,W,7-6,7,6,1.0,win,20160305_2u9t,0,0,0,1,1.0,3,1,1,9.00,1,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Mar 8,home,Northland,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Mar 8,home,Northland,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Mar 11,home,Dallas College - North Lake,L,10-8,10,8,2.0,win,20160311_9by3,0,0,1,0,2.2,5,3,2,6.75,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Mar 12,home,Dallas College - North Lake,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
Mar 12,home,Dallas College - North Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,brandonsaddlernis3,Brandon Saddler
