date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Cisco,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,danielcardona1so2,Daniel Cardona
Jan 30,home,Cisco,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,danielcardona1so2,Daniel Cardona
Jan 30,home,Cisco,W,11-7,11,7,4.0,win,20210130_ckcp,0,0,0,0,2.1,3,7,6,23.14,3,2,1,2021,2020-21,div1,Frank Phillips,frankphillipscollege,danielcardona1so2,Daniel Cardona
Feb 3,home,Trinidad State,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,danielcardona1so2,Daniel Cardona
Feb 5,home,Otero,W,8-3,8,3,5.0,win,20210205_7uqg,0,0,0,0,4.0,2,2,2,4.50,3,6,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,danielcardona1so2,Daniel Cardona
Feb 5,home,Otero,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,danielcardona1so2,Daniel Cardona
Feb 6,home,Otero,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,danielcardona1so2,Daniel Cardona
Feb 6,home,Otero,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,danielcardona1so2,Daniel Cardona
Feb 22,home,McCook,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,danielcardona1so2,Daniel Cardona
Feb 23,home,Vernon,W,18-16,18,16,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,danielcardona1so2,Daniel Cardona
Feb 23,home,Vernon,W,23-15,23,15,8.0,win,20210223_yayi,0,1,0,0,3.0,3,3,1,3.00,2,6,1,2021,2020-21,div1,Frank Phillips,frankphillipscollege,danielcardona1so2,Daniel Cardona
Feb 24,home,Odessa,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,danielcardona1so2,Daniel Cardona
Mar 2,home,Lamar,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,danielcardona1so2,Daniel Cardona
Mar 2,home,Lamar,W,10-9,10,9,1.0,win,20210302_sgve,0,0,0,0,1.0,1,1,1,9.00,1,2,0,2021,2020-21,div1,Frank Phillips,frankphillipscollege,danielcardona1so2,Daniel Cardona
Mar 3,home,Garden City,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,danielcardona1so2,Daniel Cardona
Mar 5,home,McLennan,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,danielcardona1so2,Daniel Cardona
Mar 5,home,McLennan,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,danielcardona1so2,Daniel Cardona
Mar 6,home,McLennan,L,6-1,6,1,5.0,win,20210306_br2e,0,0,1,0,4.0,4,3,3,6.75,4,6,1,2021,2020-21,div1,Frank Phillips,frankphillipscollege,danielcardona1so2,Daniel Cardona
Mar 9,home,Lamar,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,danielcardona1so2,Daniel Cardona
Mar 13,home,Ranger,W,17-12,17,12,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,danielcardona1so2,Daniel Cardona
Mar 13,home,Ranger,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,danielcardona1so2,Daniel Cardona
