date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,South Georgia State,W,5-3,5,3,2.0,win,20150326_pkec,0,0,0,1,1.0,,,,0.00,,1,,2015,2014-15,div1,Andrew,andrewcollege,chandlerraidengb0y,Chandler Raiden
Mar 28,home,South Georgia State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,chandlerraidengb0y,Chandler Raiden
Mar 28,home,South Georgia State,L,5-3,5,3,2.0,win,20150328_4zmm,0,0,1,0,0.2,4,4,4,54.00,1,,,2015,2014-15,div1,Andrew,andrewcollege,chandlerraidengb0y,Chandler Raiden
Apr 1,home,Georgia Perimeter,L,4-3,4,3,1.0,win,20150401_0se3,0,0,0,0,0.1,,,,0.00,1,,,2015,2014-15,div1,Andrew,andrewcollege,chandlerraidengb0y,Chandler Raiden
Apr 2,home,Georgia Perimeter,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,chandlerraidengb0y,Chandler Raiden
Apr 3,home,Georgia Perimeter,W,14-13,14,13,1.0,win,20150403_m104,0,0,0,0,0.2,4,3,3,40.50,1,,,2015,2014-15,div1,Andrew,andrewcollege,chandlerraidengb0y,Chandler Raiden
Apr 3,home,Georgia Perimeter,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,chandlerraidengb0y,Chandler Raiden
Apr 7,home,Darton State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,chandlerraidengb0y,Chandler Raiden
Apr 9,home,Darton State,L,7-5,7,5,2.0,win,20150409_o93i,0,0,0,0,0.1,2,2,2,54.00,1,,,2015,2014-15,div1,Andrew,andrewcollege,chandlerraidengb0y,Chandler Raiden
Apr 10,home,Darton State,L,12-0,12,0,12.0,win,20150410_92ht,0,0,0,0,2.0,1,,,0.00,1,1,,2015,2014-15,div1,Andrew,andrewcollege,chandlerraidengb0y,Chandler Raiden
Apr 11,home,Darton State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,chandlerraidengb0y,Chandler Raiden
Apr 13,home,Chattahoochee Valley,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,chandlerraidengb0y,Chandler Raiden
Apr 15,home,Thomas University JV,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,chandlerraidengb0y,Chandler Raiden
Apr 15,home,Thomas University JV,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,chandlerraidengb0y,Chandler Raiden
Apr 21,home,Abraham Baldwin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,chandlerraidengb0y,Chandler Raiden
Apr 23,home,Abraham Baldwin,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,chandlerraidengb0y,Chandler Raiden
Apr 24,home,Abraham Baldwin,W,4-2,4,2,2.0,win,20150424_x9g4,1,1,0,0,5.0,5,2,2,3.60,1,3,,2015,2014-15,div1,Andrew,andrewcollege,chandlerraidengb0y,Chandler Raiden
Apr 24,home,Abraham Baldwin,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,chandlerraidengb0y,Chandler Raiden
Apr 28,home,East Georgia State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,chandlerraidengb0y,Chandler Raiden
May 1,home,East Georgia State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,chandlerraidengb0y,Chandler Raiden
May 2,home,East Georgia State,L,2-0,2,0,2.0,win,20150502_0lp1,1,0,1,0,5.1,3,2,2,3.38,4,5,,2015,2014-15,div1,Andrew,andrewcollege,chandlerraidengb0y,Chandler Raiden
May 2,home,East Georgia State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,chandlerraidengb0y,Chandler Raiden
