date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 30,home,Dallas Tigers,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Sep 30,home,FT. Scott,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Oct 5  #,home,University Central Oklahoma,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Oct 26  #,home,Seminole State (OK),,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Oct 27  #,home,Seminole State (OK),,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Feb 5,home,Grayson,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Feb 9,home,Murray State,W,11-1,11,1,10.0,win,20190209_38n2,0,0,0,1,3.0,2,1,1,3.00,1,3,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Feb 10,home,Western Oklahoma State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Feb 12,home,Crowder,L,18-16,18,16,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Feb 14,home,Weatherford,L,6-2,6,2,4.0,win,20190214_8avz,1,0,1,0,5.0,5,3,3,5.40,2,7,2,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Feb 16,home,Clarendon,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Feb 17,home,Barton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Feb 17,home,Coffeyville,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Feb 21,home,Murray State,W,10-2,10,2,8.0,win,20190221_0i8t,1,1,0,0,6.0,4,1,0,0.00,4,5,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Feb 26,home,Redlands,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Feb 26,home,Redlands,W,9-6,9,6,3.0,win,20190226_nmmb,1,0,0,0,3.0,1,0,0,0.00,1,6,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Mar 1,home,Arkansas Baptist,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Mar 2,home,Arkansas Baptist,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Mar 2,home,Arkansas Baptist,W,7-1,7,1,6.0,win,20190302_j1j5,1,1,0,0,6.1,1,1,0,0.00,4,14,0,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Mar 5,home,Western Oklahoma State,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Mar 7,home,Rose State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Mar 9,home,Rose State,W,4-0,4,0,4.0,win,20190309_hmwi,1,1,0,0,7.0,2,0,0,0.00,1,10,0,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Mar 9,home,Rose State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Mar 11,home,Cowley,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
Mar 14,home,Eastern Oklahoma State,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,kevindickey90ma,Kevin Dickey
