date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Paris,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Feb 14,home,Paris,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Feb 15,home,Grayson,L,15-8,15,8,7.0,win,20140215_gexc,1,0,0,0,3.0,8,5,5,15.00,2,2,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Feb 19,home,Seminole State (OK),L,17-8,17,8,9.0,win,20140219_ud4c,0,0,0,0,1.0,1,,,0.00,,2,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Feb 21,home,Eastern Oklahoma State,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Feb 22,home,Eastern Oklahoma State,W,4-1,4,1,3.0,win,20140222_jd29,0,1,0,0,3.0,1,1,,0.00,1,2,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Feb 22,home,Eastern Oklahoma State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Feb 25,home,Seminole State (OK),,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Feb 27,home,Highland (KS),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Feb 27,home,Highland (KS),W,11-4,11,4,7.0,win,20140227_tmc6,0,0,0,0,5.0,5,2,1,1.80,,5,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Feb 28,home,Highland (KS),W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Feb 28,home,Highland (KS),W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Mar 6,home,Allen County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Mar 6,home,Allen County,W,8-0,8,0,8.0,win,20140306_crdp,0,0,0,0,3.1,2,1,1,2.70,,2,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Mar 9,home,Allen County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Mar 9,home,Allen County,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Mar 11,home,Northern Oklahoma Enid,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Mar 13,home,Fort Scott,W,2-1,2,1,1.0,win,20140313_8prh,1,1,0,0,5.0,5,1,1,1.80,2,6,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Mar 13,home,Fort Scott,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Mar 15,home,Fort Scott,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Mar 15,home,Fort Scott,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Mar 18,home,Northern Oklahoma Tonkawa,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Mar 20,home,Kansas City Kansas,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Mar 20,home,Kansas City Kansas,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Mar 22,home,Kansas City Kansas,L,6-5,6,5,1.0,win,20140322_wc3v,1,0,0,0,5.0,6,5,5,9.00,1,1,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Mar 22,home,Kansas City Kansas,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Mar 25,home,Hutchinson,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Mar 29,home,Johnson County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Mar 29,home,Johnson County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Mar 30,home,Johnson County,L,8-7,8,7,1.0,win,20140330_3aq9,1,0,1,0,2.2,7,8,8,27.00,1,2,1,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Mar 30,home,Johnson County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Apr 1,home,Butler,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Apr 3,home,Neosho County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Apr 3,home,Neosho County,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Apr 5,home,Neosho County,L,4-3,4,3,1.0,win,20140405_nout,1,0,1,0,6.0,9,4,4,6.00,1,4,1,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Apr 5,home,Neosho County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Apr 8,home,Northern Oklahoma Enid,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Apr 10,home,Coffeyville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Apr 10,home,Coffeyville,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Apr 12,home,Coffeyville,W,13-7,13,7,6.0,win,20140412_jcbj,1,0,0,0,4.2,9,7,6,11.57,1,4,1,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Apr 12,home,Coffeyville,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Apr 17,home,Independence,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Apr 17,home,Independence,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Apr 19,home,Independence,L,6-5,6,5,1.0,win,20140419_lur4,1,0,0,0,5.0,7,4,4,7.20,1,2,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Apr 19,home,Independence,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Apr 22,home,Butler,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Apr 24,home,Labette,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Apr 24,home,Labette,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Apr 26,home,Labette,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
Apr 26,home,Labette,W,5-4,5,4,1.0,win,20140426_9m75,1,0,0,0,6.0,4,1,,0.00,1,2,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
May 3,home,Dodge City,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
May 3,home,Dodge City,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
May 9,home,Butler,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
May 11,home,Kansas City Kansas,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
May 11,home,Hutchinson,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
May 12,home,Johnson County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,austinsandersscp4,Austin Sanders
