date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Northeast Mississippi,W,26-3,26,3,23,win,20240413_uv7g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,jacobmccallcvrv,Jacob McCall
Apr 12,home,East Central (MS),L,6-4,6,4,2,win,20240412_q9ld,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,jacobmccallcvrv,Jacob McCall
Apr 6,home,Northwest Mississippi,W,6-5,6,5,1,win,20240406_1uej,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,jacobmccallcvrv,Jacob McCall
Mar 23,home,Coahoma,W,14-5,14,5,9,win,20240323_8pt4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,jacobmccallcvrv,Jacob McCall
Mar 16,home,East Mississippi,W,7-1,7,1,6,win,20240316_u30f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,jacobmccallcvrv,Jacob McCall
Mar 16,home,East Mississippi,W,8-6,8,6,2,win,20240316_2pxk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,jacobmccallcvrv,Jacob McCall
Mar 13,home,Hinds,W,16-5,16,5,11,win,20240313_yao0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,jacobmccallcvrv,Jacob McCall
Mar 9,home,Holmes,W,10-1,10,1,9,win,20240309_qhb1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,jacobmccallcvrv,Jacob McCall
Mar 6,home,East Mississippi,L,4-1,4,1,3,win,20240306_j23d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,jacobmccallcvrv,Jacob McCall
Feb 28,home,Pearl River,L,5-4,5,4,1,win,20240228_5mrc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,jacobmccallcvrv,Jacob McCall
Feb 25,home,Baton Rouge,W,15-5,15,5,10,win,20240225_7u35,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,jacobmccallcvrv,Jacob McCall
Feb 20,home,Copiah-Lincoln,W,6-1,6,1,5,win,20240220_cx81,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,jacobmccallcvrv,Jacob McCall
Feb 13,home,Coastal Alabama - North,W,4-2,4,2,2,win,20240213_t077,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,jacobmccallcvrv,Jacob McCall
Feb 9,home,Shelton State,W,6-5,6,5,1,win,20240209_2cz7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,jacobmccallcvrv,Jacob McCall
Feb 3,home,Southwest Tennessee,W,10-2,10,2,8,win,20240203_bz7d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,jacobmccallcvrv,Jacob McCall
