date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Delaware Tech,W,17-1,17,1,16,win,20240313_oxl6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Harford,harfordcommunitycollege,ehiokojiefk9m,Ehi Okojie
Mar 12,home,RCSJ Gloucester,W,16-2,16,2,14,win,20240312_q9ob,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Harford,harfordcommunitycollege,ehiokojiefk9m,Ehi Okojie
Mar 8,home,Mohawk Valley,W,13-3,13,3,10,win,20240308_ij6k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Harford,harfordcommunitycollege,ehiokojiefk9m,Ehi Okojie
Mar 5,home,Mercer County,W,13-3,13,3,10,win,20240305_kgzw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Harford,harfordcommunitycollege,ehiokojiefk9m,Ehi Okojie
Mar 3,home,CCBC Essex,W,10-3,10,3,7,win,20240303_velo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Harford,harfordcommunitycollege,ehiokojiefk9m,Ehi Okojie
Mar 1,home,Southern Maryland,W,16-5,16,5,11,win,20240301_tndz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Harford,harfordcommunitycollege,ehiokojiefk9m,Ehi Okojie
Feb 27,home,Anne Arundel,L,9-5,9,5,4,win,20240227_hhr3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Harford,harfordcommunitycollege,ehiokojiefk9m,Ehi Okojie
Feb 26,home,Montgomery,W,7-6,7,6,1,win,20240226_crlb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Harford,harfordcommunitycollege,ehiokojiefk9m,Ehi Okojie
Feb 18,home,Florence-Darlington Tech,L,8-4,8,4,4,win,20240218_yyvt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Harford,harfordcommunitycollege,ehiokojiefk9m,Ehi Okojie
Feb 17,home,Brunswick,L,7-0,7,0,7,win,20240217_9nz9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Harford,harfordcommunitycollege,ehiokojiefk9m,Ehi Okojie
