date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Odessa,W,18-14,18,14,4,win,20240426_a96l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Apr 26,home,Odessa,L,6-4,6,4,2,win,20240426_i1j9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Apr 19,home,New Mexico,L,10-2,10,2,8,win,20240419_3d3m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Apr 19,home,New Mexico,W,6-0,6,0,6,win,20240419_v1w2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Apr 18,home,New Mexico,L,11-0,11,0,11,win,20240418_lwh6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Apr 18,home,New Mexico,L,5-0,5,0,5,win,20240418_xxue,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Apr 13,home,Midland,W,13-3,13,3,10,win,20240413_ntuu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Apr 13,home,Midland,W,7-1,7,1,6,win,20240413_j9p4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Apr 12,home,Midland,L,20-12,20,12,8,win,20240412_03lo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Apr 12,home,Midland,L,13-2,13,2,11,win,20240412_922b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Apr 6,home,El Paso,L,26-9,26,9,17,win,20240406_we0f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Apr 6,home,El Paso,W,11-10,11,10,1,win,20240406_fjq5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Apr 5,home,El Paso,W,10-4,10,4,6,win,20240405_bswy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
Apr 5,home,El Paso,W,10-5,10,5,5,win,20240405_hyct,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Howard (TX),howardcollege,leematsuzakil1xt,Lee Matsuzaki
