date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Joliet,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,nickeastonx82b,Nick Easton
Mar 10,home,Triton,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,nickeastonx82b,Nick Easton
Mar 12,home,Rock Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,nickeastonx82b,Nick Easton
Mar 12,home,Rock Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,nickeastonx82b,Nick Easton
Mar 14,home,South Suburban,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,nickeastonx82b,Nick Easton
Mar 14,home,South Suburban,L,10-2,10,2,8.0,win,20210314_mjtl,0,0,0,0,2.2,8,4,2,6.75,0,2,0,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,nickeastonx82b,Nick Easton
Mar 17,home,Kankakee,L,12-2,12,2,10.0,win,20210317_e91u,0,0,0,0,1.0,4,4,4,36.00,3,1,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,nickeastonx82b,Nick Easton
Mar 20,home,Prairie State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,nickeastonx82b,Nick Easton
Mar 20,home,Prairie State,W,13-2,13,2,11.0,win,20210320_u4pc,0,0,0,0,1.0,,,,0.00,,2,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,nickeastonx82b,Nick Easton
Mar 21,home,Prairie State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,nickeastonx82b,Nick Easton
Mar 21,home,Prairie State,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,nickeastonx82b,Nick Easton
Mar 25,home,Joliet,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,nickeastonx82b,Nick Easton
Mar 26,home,Morton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,nickeastonx82b,Nick Easton
Mar 26,home,Morton,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,nickeastonx82b,Nick Easton
Mar 27,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,nickeastonx82b,Nick Easton
Mar 27,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,nickeastonx82b,Nick Easton
Mar 31,home,Kankakee,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,nickeastonx82b,Nick Easton
Apr 3,home,McHenry County,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,nickeastonx82b,Nick Easton
Apr 3,home,McHenry County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,nickeastonx82b,Nick Easton
Apr 6,home,Waubonsee,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,nickeastonx82b,Nick Easton
Apr 6,home,Waubonsee,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,nickeastonx82b,Nick Easton
Apr 12,home,Oakton,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,nickeastonx82b,Nick Easton
Apr 12,home,Oakton,L,16-1,16,1,15.0,win,20210412_kuxt,0,0,0,0,0.2,1,3,3,40.50,1,1,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,nickeastonx82b,Nick Easton
Apr 13,home,Morton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,nickeastonx82b,Nick Easton
Apr 13,home,Morton,L,15-1,15,1,14.0,win,20210413_x6j6,0,0,0,0,0.0,3,2,2,INF,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,nickeastonx82b,Nick Easton
Apr 16,home,Kankakee,,,,,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,nickeastonx82b,Nick Easton
Apr 17,home,Elgin,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,nickeastonx82b,Nick Easton
Apr 17,home,Elgin,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,nickeastonx82b,Nick Easton
Apr 21,home,Prairie State,W,13-2,13,2,11.0,win,20210421_g8kx,0,0,0,0,1.0,,,,0.00,,3,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,nickeastonx82b,Nick Easton
Apr 21,home,Prairie State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,nickeastonx82b,Nick Easton
Apr 22,home,Triton,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,nickeastonx82b,Nick Easton
