date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Spring Hill JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
Feb 25,home,Lawson State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
Feb 25,home,Lawson State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
Feb 26,home,Central Alabama,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
Feb 26,home,Central Alabama,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
Feb 28,home,Faulkner University JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
Feb 28,home,Faulkner University JV,L,6-5,6,5,1.0,win,20220228_u9fw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
Mar 3,home,Northwest Florida State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
Mar 5,home,Delgado,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
Mar 5,home,Pensacola State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
Mar 13,home,Enterprise State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
Mar 13,home,Enterprise State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
Mar 14,home,Enterprise State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
Mar 14,home,Enterprise State,W,15-1,15,1,14.0,win,20220314_emzp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
Mar 17,home,Wallace-Dothan,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
Mar 17,home,Wallace-Dothan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
Mar 19,home,Wallace-Dothan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
Mar 19,home,Wallace-Dothan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
Mar 24,home,Wallace-Selma,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
Mar 24,home,Wallace-Selma,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
Mar 26,home,Wallace-Selma,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
Mar 26,home,Wallace-Selma,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
Mar 31,home,Coastal Alabama - Bay Minette,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
Mar 31,home,Coastal Alabama - Bay Minette,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
Apr 1,home,Coastal Alabama - Bay Minette,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
Apr 1,home,Coastal Alabama - Bay Minette,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
Apr 8,home,Chattahoochee Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
Apr 8,home,Chattahoochee Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
Apr 9,home,Chattahoochee Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
Apr 9,home,Chattahoochee Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
Apr 13,home,Coastal Alabama - Monroeville,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
Apr 13,home,Coastal Alabama - Monroeville,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
Apr 15,home,Coastal Alabama - Monroeville,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
Apr 15,home,Coastal Alabama - Monroeville,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
Apr 21,home,Lurleen B. Wallace,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
Apr 21,home,Lurleen B. Wallace,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
Apr 23,home,Lurleen B. Wallace,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
Apr 23,home,Lurleen B. Wallace,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
May 5,home,Coastal Alabama - Brewton,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
May 5,home,Coastal Alabama - Brewton,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
May 7,home,Coastal Alabama - Brewton,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
May 7,home,Coastal Alabama - Brewton,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bishop State,bishopstatecommunitycollege,connorthamesavz9,Connor Thames
