date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Southwest Mississippi,L,5-4,5,4,1,win,20230410_2pnk,1,0,1,0,8.0,8,5,3,3.38,3,1,,2023,2022-23,div2,Holmes,holmescommunitycollege,graydongullicktw8i,Graydon Gullick
Apr 4,home,Mississippi Delta,L,14-6,14,6,8,win,20230404_iq14,0,0,1,0,2.1,5,6,5,19.29,4,1,,2023,2022-23,div2,Holmes,holmescommunitycollege,graydongullicktw8i,Graydon Gullick
Mar 29,home,Northwest Mississippi,L,11-4,11,4,7,win,20230329_17gl,0,0,0,0,2.1,3,1,1,3.86,1,1,1,2023,2022-23,div2,Holmes,holmescommunitycollege,graydongullicktw8i,Graydon Gullick
Mar 25,home,Mississippi Gulf Coast,W,9-8,9,8,1,win,20230325_abib,0,0,0,0,2.0,2,2,2,9.00,1,,,2023,2022-23,div2,Holmes,holmescommunitycollege,graydongullicktw8i,Graydon Gullick
Mar 18,home,Meridian,L,15-3,15,3,12,win,20230318_a5ds,0,0,0,0,0.2,4,5,5,67.50,1,1,1,2023,2022-23,div2,Holmes,holmescommunitycollege,graydongullicktw8i,Graydon Gullick
Mar 15,home,Itawamba,L,8-4,8,4,4,win,20230315_egkj,0,0,0,0,1.0,1,,,0.00,1,1,,2023,2022-23,div2,Holmes,holmescommunitycollege,graydongullicktw8i,Graydon Gullick
Mar 11,home,Jones,L,9-3,9,3,6,win,20230311_q5q5,0,0,0,0,2.0,3,1,1,4.50,0,1,,2023,2022-23,div2,Holmes,holmescommunitycollege,graydongullicktw8i,Graydon Gullick
Mar 5,home,Southeastern,L,15-3,15,3,12,win,20230305_8rk8,1,0,1,0,3.0,6,9,9,27.00,4,2,,2023,2022-23,div2,Holmes,holmescommunitycollege,graydongullicktw8i,Graydon Gullick
Feb 25,home,Bevill State,L,7-3,7,3,4,win,20230225_zfa0,1,0,1,0,3.2,7,6,5,12.27,0,4,,2023,2022-23,div2,Holmes,holmescommunitycollege,graydongullicktw8i,Graydon Gullick
Feb 18,home,South Arkansas,L,14-8,14,8,6,win,20230218_bmz2,1,0,0,0,4.0,4,4,4,9.00,1,4,2,2023,2022-23,div2,Holmes,holmescommunitycollege,graydongullicktw8i,Graydon Gullick
Feb 5,home,Jackson State,L,8-7,8,7,1,win,20230205_wb71,1,0,1,0,3.2,5,5,4,9.82,2,1,3,2023,2022-23,div2,Holmes,holmescommunitycollege,graydongullicktw8i,Graydon Gullick
