date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Bismarck State,L,12-2,12,2,10,win,20230424_92d8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,matthewwilliamsm45c,Matthew Williams
Apr 24,home,Bismarck State,L,27-13,27,13,14,win,20230424_eivt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,matthewwilliamsm45c,Matthew Williams
Apr 23,home,Williston State,L,12-2,12,2,10,win,20230423_fjhe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,matthewwilliamsm45c,Matthew Williams
Apr 23,home,Williston State,L,12-2,12,2,10,win,20230423_bggi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,matthewwilliamsm45c,Matthew Williams
Apr 22,home,Dawson,L,10-2,10,2,8,win,20230422_64i5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,matthewwilliamsm45c,Matthew Williams
Apr 22,home,Dawson,L,13-2,13,2,11,win,20230422_knqg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,matthewwilliamsm45c,Matthew Williams
Apr 9,home,Williston State,L,13-3,13,3,10,win,20230409_wkkh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,matthewwilliamsm45c,Matthew Williams
Apr 9,home,Williston State,L,6-1,6,1,5,win,20230409_bh2d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,matthewwilliamsm45c,Matthew Williams
Apr 8,home,Dawson,L,14-4,14,4,10,win,20230408_g2ma,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,matthewwilliamsm45c,Matthew Williams
Apr 8,home,Dawson,L,11-4,11,4,7,win,20230408_iun6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,matthewwilliamsm45c,Matthew Williams
Apr 7,home,Lake Region State,L,13-9,13,9,4,win,20230407_cvi0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,matthewwilliamsm45c,Matthew Williams
Apr 7,home,Lake Region State,L,7-6,7,6,1,win,20230407_yvpu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,matthewwilliamsm45c,Matthew Williams
Mar 16,home,Winnipeg 18u,L,5-1,5,1,4,win,20230316_0890,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,matthewwilliamsm45c,Matthew Williams
Mar 16,home,White Rock Tritons,W,10-8,10,8,2,win,20230316_o3pr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,matthewwilliamsm45c,Matthew Williams
Mar 14,home,Minnesota North College - Rainy River,L,14-5,14,5,9,win,20230314_57cp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Dakota,dakotacollegeatbottineau,matthewwilliamsm45c,Matthew Williams
