date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26  #,home,Coker College,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jamilvanheyningenmpeu,Jamil Vanheyningen
Jan 27  #,home,Francis Marion University,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jamilvanheyningenmpeu,Jamil Vanheyningen
Feb 2,home,Roane State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jamilvanheyningenmpeu,Jamil Vanheyningen
Feb 2,home,Roane State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jamilvanheyningenmpeu,Jamil Vanheyningen
Feb 3,home,Roane State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jamilvanheyningenmpeu,Jamil Vanheyningen
Feb 3,home,Roane State,W,5-4,5,4,1.0,win,20190203_tmoc,0,0,0,0,0.1,,,,0.00,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jamilvanheyningenmpeu,Jamil Vanheyningen
Feb 8,home,Northwest Florida State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jamilvanheyningenmpeu,Jamil Vanheyningen
Feb 9,home,Broward,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jamilvanheyningenmpeu,Jamil Vanheyningen
Feb 9,home,Gulf Coast State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jamilvanheyningenmpeu,Jamil Vanheyningen
Feb 10,home,St. Johns River State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jamilvanheyningenmpeu,Jamil Vanheyningen
Feb 16,home,Patrick & Henry,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jamilvanheyningenmpeu,Jamil Vanheyningen
Feb 16,home,Patrick & Henry,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jamilvanheyningenmpeu,Jamil Vanheyningen
Feb 17,home,Patrick & Henry,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jamilvanheyningenmpeu,Jamil Vanheyningen
Feb 20,home,Southeastern-Whiteville,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jamilvanheyningenmpeu,Jamil Vanheyningen
Feb 23,home,Potomac State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jamilvanheyningenmpeu,Jamil Vanheyningen
Feb 24,home,Potomac State,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jamilvanheyningenmpeu,Jamil Vanheyningen
Feb 28,home,Francis Marion University JV,W,10-2,10,2,8.0,win,20190228_bkty,0,0,0,0,1.0,,,,0.00,1,1,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jamilvanheyningenmpeu,Jamil Vanheyningen
Feb 28,home,Francis Marion University JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jamilvanheyningenmpeu,Jamil Vanheyningen
Mar 2,home,Monroe College,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jamilvanheyningenmpeu,Jamil Vanheyningen
Mar 2,home,Monroe College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jamilvanheyningenmpeu,Jamil Vanheyningen
Mar 3,home,Monroe College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jamilvanheyningenmpeu,Jamil Vanheyningen
Mar 3,home,Monroe College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jamilvanheyningenmpeu,Jamil Vanheyningen
Mar 9,home,USC Sumter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jamilvanheyningenmpeu,Jamil Vanheyningen
Mar 9,home,USC Sumter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jamilvanheyningenmpeu,Jamil Vanheyningen
Mar 10,home,USC Sumter,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jamilvanheyningenmpeu,Jamil Vanheyningen
Mar 10,home,USC Sumter,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jamilvanheyningenmpeu,Jamil Vanheyningen
Mar 13,home,Southeastern-Whiteville,W,10-2,10,2,8.0,win,20190313_30ye,0,0,0,0,1.0,,,,0.00,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jamilvanheyningenmpeu,Jamil Vanheyningen
