date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Jefferson (MO),L,16-8,16,8,8,win,20230430_jcq9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,kadenjeffriesdkiw,Kaden Jeffries
Apr 30,home,Jefferson (MO),W,13-12,13,12,1,win,20230430_171c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,kadenjeffriesdkiw,Kaden Jeffries
Apr 29,home,St. Charles,L,12-2,12,2,10,win,20230429_fzu8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,kadenjeffriesdkiw,Kaden Jeffries
Apr 29,home,St. Charles,L,4-3,4,3,1,win,20230429_mjd7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,kadenjeffriesdkiw,Kaden Jeffries
Apr 22,home,St. Louis,L,22-6,22,6,16,win,20230422_7w9h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,kadenjeffriesdkiw,Kaden Jeffries
Apr 22,home,St. Louis,L,13-5,13,5,8,win,20230422_6pqn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,kadenjeffriesdkiw,Kaden Jeffries
Apr 20,home,St. Louis,L,6-4,6,4,2,win,20230420_uf6m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,kadenjeffriesdkiw,Kaden Jeffries
Apr 20,home,St. Louis,L,15-6,15,6,9,win,20230420_jgrk,0,0,0,0,1.0,2,1,1,9.00,1,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,kadenjeffriesdkiw,Kaden Jeffries
Apr 18,home,Moberly Area,L,4-1,4,1,3,win,20230418_9giz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,kadenjeffriesdkiw,Kaden Jeffries
Apr 18,home,Moberly Area,W,16-3,16,3,13,win,20230418_iutn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,kadenjeffriesdkiw,Kaden Jeffries
Apr 13,home,State Fair,L,15-8,15,8,7,win,20230413_97e8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,kadenjeffriesdkiw,Kaden Jeffries
