date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Chandler-Gilbert,W,14-7,14,7,7,win,20240330_96ug,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,christophermatal1do,Christopher Mata
Mar 29,home,Chandler-Gilbert,L,7-6,7,6,1,win,20240329_p0bo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,christophermatal1do,Christopher Mata
Mar 27,home,GateWay (AZ),L,8-3,8,3,5,win,20240327_cglc,0,0,1,0,1.2,2,3,2,10.80,3.00,3,1,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,christophermatal1do,Christopher Mata
Mar 26,home,GateWay (AZ),W,12-9,12,9,3,win,20240326_s4b9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,christophermatal1do,Christopher Mata
Mar 22,home,Glendale,W,2-1,2,1,1,win,20240322_k2dw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,christophermatal1do,Christopher Mata
Mar 20,home,Mesa,W,5-3,5,3,2,win,20240320_96a5,0,0,0,0,3.2,5,1,1,2.45,1.36,,3,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,christophermatal1do,Christopher Mata
Mar 19,home,Mesa,L,4-3,4,3,1,win,20240319_albu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,christophermatal1do,Christopher Mata
Mar 16,home,Cochise,W,5-3,5,3,2,win,20240316_v0xn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,christophermatal1do,Christopher Mata
Mar 13,home,Western Nebraska,W,19-7,19,7,12,win,20240313_bv9j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,christophermatal1do,Christopher Mata
Mar 9,home,Paradise Valley,L,2-0,2,0,2,win,20240309_euin,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,christophermatal1do,Christopher Mata
Mar 8,home,Paradise Valley,W,6-1,6,1,5,win,20240308_89pq,0,0,0,0,3.0,6,1,1,3.00,2.33,1,3,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,christophermatal1do,Christopher Mata
Mar 5,home,Phoenix,L,6-5,6,5,1,win,20240305_o2ik,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,christophermatal1do,Christopher Mata
Feb 27,home,Yavapai,W,9-0,9,0,9,win,20240227_bm6t,0,0,1,0,3.0,3,3,3,9.00,1.00,,1,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,christophermatal1do,Christopher Mata
Feb 27,home,Yavapai,W,11-5,11,5,6,win,20240227_3mno,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,christophermatal1do,Christopher Mata
Feb 23,home,Central Arizona,L,8-2,8,2,6,win,20240223_d37n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,christophermatal1do,Christopher Mata
Feb 20,home,Eastern Arizona,W,8-5,8,5,3,win,20240220_0a55,0,0,0,0,2.0,3,4,4,18.00,2.00,1,2,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,christophermatal1do,Christopher Mata
Feb 20,home,Eastern Arizona,W,10-2,10,2,8,win,20240220_nago,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,christophermatal1do,Christopher Mata
Feb 16,home,Phoenix,L,10-9,10,9,1,win,20240216_3t8n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,christophermatal1do,Christopher Mata
Feb 13,home,Arizona Western,W,9-4,9,4,5,win,20240213_48uq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,christophermatal1do,Christopher Mata
Feb 10,home,Southern Nevada,L,5-2,5,2,3,win,20240210_43ob,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,christophermatal1do,Christopher Mata
Feb 9,home,Southern Nevada,W,1-0,1,0,1,win,20240209_20m4,0,1,0,0,3.0,,,,0.00,,,2,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,christophermatal1do,Christopher Mata
Feb 4,home,New Mexico,W,3-2,3,2,1,win,20240204_i0m6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,christophermatal1do,Christopher Mata
Feb 3,home,El Paso,W,7-4,7,4,3,win,20240203_1xip,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,christophermatal1do,Christopher Mata
Feb 3,home,El Paso,W,5-2,5,2,3,win,20240203_8fpv,0,0,0,1,1.0,,,,0.00,1.00,1,1,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,christophermatal1do,Christopher Mata
Jan 26,home,Salt Lake,L,8-4,8,4,4,win,20240126_m7bt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,christophermatal1do,Christopher Mata
