date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Kansas City Kansas,L,10-0,10,0,10,win,20230503_joa7,1,0,1,0,3.0,7,6,4,12.00,4,0,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,benjaminlaird5rxf,Benjamin Laird
Apr 29,home,Coffeyville,L,10-8,10,8,2,win,20230429_5wzx,0,0,0,0,1.2,1,2,,0.00,2,1,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,benjaminlaird5rxf,Benjamin Laird
Apr 21,home,Fort Scott,L,11-1,11,1,10,win,20230421_he41,1,0,1,0,3.0,6,6,6,18.00,3,5,4,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,benjaminlaird5rxf,Benjamin Laird
Apr 13,home,Labette,L,16-8,16,8,8,win,20230413_d01m,1,0,1,0,4.0,8,4,2,4.50,3,3,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,benjaminlaird5rxf,Benjamin Laird
Apr 6,home,Johnson County,L,13-0,13,0,13,win,20230406_du6t,1,0,1,0,3.0,11,7,7,21.00,1,1,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,benjaminlaird5rxf,Benjamin Laird
Apr 1,home,Cowley,L,7-5,7,5,2,win,20230401_ymex,0,0,0,0,2.0,2,3,3,13.50,3,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,benjaminlaird5rxf,Benjamin Laird
Mar 30,home,Cowley,L,8-2,8,2,6,win,20230330_4blm,0,0,0,0,0.0,,2,2,INF,2,,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,benjaminlaird5rxf,Benjamin Laird
Mar 21,home,Cloud County,W,8-6,8,6,2,win,20230321_svi1,1,1,0,0,5.0,3,1,1,1.80,1,3,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,benjaminlaird5rxf,Benjamin Laird
Mar 12,home,Allen County,L,7-4,7,4,3,win,20230312_ar1w,1,0,0,0,3.0,2,2,1,3.00,4,1,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,benjaminlaird5rxf,Benjamin Laird
Mar 4,home,Pratt,L,4-1,4,1,3,win,20230304_5wz4,1,0,1,0,3.0,5,3,2,6.00,0,1,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,benjaminlaird5rxf,Benjamin Laird
Feb 26,home,John Wood,L,22-10,22,10,12,win,20230226_3uax,1,0,0,0,2.2,9,9,7,23.63,2,0,2,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,benjaminlaird5rxf,Benjamin Laird
Feb 19,home,Metropolitan,L,8-5,8,5,3,win,20230219_6hwy,1,0,0,0,3.0,7,5,5,15.00,0,4,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,benjaminlaird5rxf,Benjamin Laird
