date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Odessa,W,16-7,16,7,9,win,20230506_t4tv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,tyroneboalersqap,Tyrone Boaler
May 5,home,Odessa,L,9-8,9,8,1,win,20230505_egsb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,tyroneboalersqap,Tyrone Boaler
Apr 29,home,Midland,L,11-2,11,2,9,win,20230429_w7cg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,tyroneboalersqap,Tyrone Boaler
Apr 28,home,Midland,L,1-0,1,0,1,win,20230428_ru65,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,tyroneboalersqap,Tyrone Boaler
Apr 22,home,Howard (TX),L,11-7,11,7,4,win,20230422_p98c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,tyroneboalersqap,Tyrone Boaler
Apr 21,home,Howard (TX),L,9-7,9,7,2,win,20230421_h419,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,tyroneboalersqap,Tyrone Boaler
Apr 15,home,New Mexico,L,26-10,26,10,16,win,20230415_ggqd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,tyroneboalersqap,Tyrone Boaler
Mar 25,home,Amarillo College,L,11-4,11,4,7,win,20230325_9isn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,tyroneboalersqap,Tyrone Boaler
Mar 18,home,Clarendon,W,6-0,6,0,6,win,20230318_x50r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,tyroneboalersqap,Tyrone Boaler
Mar 11,home,Frank Phillips,L,13-5,13,5,8,win,20230311_qlu8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,tyroneboalersqap,Tyrone Boaler
Mar 10,home,Frank Phillips,L,5-1,5,1,4,win,20230310_ccgo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,tyroneboalersqap,Tyrone Boaler
Mar 3,home,Community Christian (CA),W,23-5,23,5,18,win,20230303_e3qy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,tyroneboalersqap,Tyrone Boaler
Feb 26,home,Western Oklahoma State,L,12-8,12,8,4,win,20230226_2g6q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,tyroneboalersqap,Tyrone Boaler
Feb 25,home,Western Oklahoma State,L,6-3,6,3,3,win,20230225_w6dx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,tyroneboalersqap,Tyrone Boaler
Feb 24,home,Western Oklahoma State,L,15-2,15,2,13,win,20230224_b0u0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,tyroneboalersqap,Tyrone Boaler
Feb 18,home,Otero,W,10-5,10,5,5,win,20230218_b00e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,tyroneboalersqap,Tyrone Boaler
Feb 18,home,Otero,W,3-1,3,1,2,win,20230218_57l4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,tyroneboalersqap,Tyrone Boaler
Feb 15,home,Sul Ross State University,W,7-0,7,0,7,win,20230215_4jms,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,tyroneboalersqap,Tyrone Boaler
Feb 15,home,Sul Ross State University,W,13-12,13,12,1,win,20230215_0l2m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,tyroneboalersqap,Tyrone Boaler
Feb 11,home,Luna,W,8-2,8,2,6,win,20230211_eow3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,tyroneboalersqap,Tyrone Boaler
Feb 10,home,Luna,W,15-8,15,8,7,win,20230210_stdk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,tyroneboalersqap,Tyrone Boaler
Feb 5,home,GateWay (AZ),L,6-5,6,5,1,win,20230205_krdc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,tyroneboalersqap,Tyrone Boaler
Feb 4,home,Central Arizona,W,10-8,10,8,2,win,20230204_oxca,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,tyroneboalersqap,Tyrone Boaler
Feb 4,home,Yavapai,L,9-1,9,1,8,win,20230204_n390,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,tyroneboalersqap,Tyrone Boaler
