date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Frederick,L,17-2,17,2,15.0,win,20160313_ivar,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,SUNY Adirondack,sunyadirondack,anthonyeaton9bhn,Anthony Eaton
Mar 13,home,Frederick,L,8-7,8,7,1.0,win,20160313_ei0b,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,SUNY Adirondack,sunyadirondack,anthonyeaton9bhn,Anthony Eaton
Mar 15,home,The Apprentice School,L,5-4,5,4,1.0,win,20160315_28f8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,SUNY Adirondack,sunyadirondack,anthonyeaton9bhn,Anthony Eaton
Mar 15,home,The Apprentice School,L,12-3,12,3,9.0,win,20160315_nfoe,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,SUNY Adirondack,sunyadirondack,anthonyeaton9bhn,Anthony Eaton
Mar 16,home,Virginia Peninsula Community College,L,11-4,11,4,7.0,win,20160316_3cmh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,SUNY Adirondack,sunyadirondack,anthonyeaton9bhn,Anthony Eaton
Mar 16,home,Virginia Peninsula Community College,W,1-0,1,0,1.0,win,20160316_n6ym,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,SUNY Adirondack,sunyadirondack,anthonyeaton9bhn,Anthony Eaton
Mar 17,home,William and Mary Club Baseball,L,13-3,13,3,10.0,win,20160317_o8q9,0,0,0,0,3.0,3,3,2,6.00,4,,,2016,2015-16,div3,SUNY Adirondack,sunyadirondack,anthonyeaton9bhn,Anthony Eaton
Mar 18,home,Prince George's,L,11-1,11,1,10.0,win,20160318_tbvv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,SUNY Adirondack,sunyadirondack,anthonyeaton9bhn,Anthony Eaton
Mar 18,home,Prince George's,W,8-7,8,7,1.0,win,20160318_mgpn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,SUNY Adirondack,sunyadirondack,anthonyeaton9bhn,Anthony Eaton
Mar 26,home,Orange County,L,8-7,8,7,1.0,win,20160326_bl32,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,SUNY Adirondack,sunyadirondack,anthonyeaton9bhn,Anthony Eaton
