date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Southwest Tennessee,W,12-2,12,2,10,win,20240412_14zp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,walkerstrangeq3dg,Walker Strange
Apr 6,home,Walters State,L,9-4,9,4,5,win,20240406_i2b8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,walkerstrangeq3dg,Walker Strange
Apr 5,home,Walters State,L,4-1,4,1,3,win,20240405_djx9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,walkerstrangeq3dg,Walker Strange
Mar 30,home,Dyersburg State,L,8-5,8,5,3,win,20240330_oqfl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,walkerstrangeq3dg,Walker Strange
Mar 30,home,Dyersburg State,W,7-6,7,6,1,win,20240330_aut4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,walkerstrangeq3dg,Walker Strange
Mar 29,home,Dyersburg State,W,13-3,13,3,10,win,20240329_he07,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,walkerstrangeq3dg,Walker Strange
Mar 23,home,Columbia State,L,11-0,11,0,11,win,20240323_b4r5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,walkerstrangeq3dg,Walker Strange
Mar 20,home,BCA Post Grad,W,8-2,8,2,6,win,20240320_tg6h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,walkerstrangeq3dg,Walker Strange
Mar 20,home,BCA Post Grad,W,8-1,8,1,7,win,20240320_w2ic,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,walkerstrangeq3dg,Walker Strange
Mar 17,home,Roane State,L,14-4,14,4,10,win,20240317_0xh1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,walkerstrangeq3dg,Walker Strange
Mar 16,home,Roane State,L,9-1,9,1,8,win,20240316_hvsl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,walkerstrangeq3dg,Walker Strange
Mar 16,home,Roane State,L,2-1,2,1,1,win,20240316_f7no,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,walkerstrangeq3dg,Walker Strange
Mar 13,home,Cumberland University JV,W,13-1,13,1,12,win,20240313_koce,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,walkerstrangeq3dg,Walker Strange
Mar 10,home,Chattanooga State,L,5-4,5,4,1,win,20240310_5m2h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,walkerstrangeq3dg,Walker Strange
Mar 2,home,Motlow State,L,9-1,9,1,8,win,20240302_0g8f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,walkerstrangeq3dg,Walker Strange
Feb 25,home,Southeastern,L,16-6,16,6,10,win,20240225_yakg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,walkerstrangeq3dg,Walker Strange
Feb 24,home,Elgin,W,12-1,12,1,11,win,20240224_2neg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,walkerstrangeq3dg,Walker Strange
Feb 17,home,Jackson,W,2-1,2,1,1,win,20240217_ivud,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,walkerstrangeq3dg,Walker Strange
Feb 16,home,Jackson,W,6-4,6,4,2,win,20240216_q4ep,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,walkerstrangeq3dg,Walker Strange
Feb 16,home,Jackson,L,8-4,8,4,4,win,20240216_cy6j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,walkerstrangeq3dg,Walker Strange
Feb 11,home,Southwestern Illinois,L,7-1,7,1,6,win,20240211_sxvx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,walkerstrangeq3dg,Walker Strange
Feb 9,home,Southwestern Illinois,L,9-3,9,3,6,win,20240209_p0zp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,walkerstrangeq3dg,Walker Strange
Feb 3,home,Vincennes,L,7-2,7,2,5,win,20240203_l70s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,walkerstrangeq3dg,Walker Strange
