date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Sauk Valley,W,3-1,3,1,2,win,20240503_hvfh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,javiergarciaf7uc,Javier Garcia
May 1,home,Oakton,W,9-5,9,5,4,win,20240501_avi7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,javiergarciaf7uc,Javier Garcia
Apr 30,home,Prairie State,W,10-3,10,3,7,win,20240430_1k0o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,javiergarciaf7uc,Javier Garcia
Apr 29,home,Kishwaukee,W,9-3,9,3,6,win,20240429_1zn2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,javiergarciaf7uc,Javier Garcia
Apr 24,home,Illinois Central,W,6-0,6,0,6,win,20240424_rcjy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,javiergarciaf7uc,Javier Garcia
Apr 23,home,Harper,W,17-7,17,7,10,win,20240423_cjld,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,javiergarciaf7uc,Javier Garcia
Apr 21,home,Triton,W,11-1,11,1,10,win,20240421_v72v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,javiergarciaf7uc,Javier Garcia
Apr 20,home,Olive-Harvey,W,8-4,8,4,4,win,20240420_nvle,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,javiergarciaf7uc,Javier Garcia
Apr 17,home,Bryant & Stratton College (WI),L,12-11,12,11,1,win,20240417_95xu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,javiergarciaf7uc,Javier Garcia
Apr 15,home,Moraine Valley,W,13-10,13,10,3,win,20240415_yx4y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,javiergarciaf7uc,Javier Garcia
Apr 14,home,South Suburban,L,7-2,7,2,5,win,20240414_1hl3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,javiergarciaf7uc,Javier Garcia
Apr 14,home,South Suburban,L,12-4,12,4,8,win,20240414_lk18,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,javiergarciaf7uc,Javier Garcia
Apr 12,home,Kankakee,W,17-2,17,2,15,win,20240412_3mln,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,javiergarciaf7uc,Javier Garcia
Apr 9,home,Kankakee,W,14-11,14,11,3,win,20240409_t69j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,javiergarciaf7uc,Javier Garcia
Apr 6,home,DuPage,W,6-4,6,4,2,win,20240406_ssxu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,javiergarciaf7uc,Javier Garcia
Apr 5,home,Highland (IL),W,6-1,6,1,5,win,20240405_nuuc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,javiergarciaf7uc,Javier Garcia
Mar 30,home,Joliet,W,7-2,7,2,5,win,20240330_1z6v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,javiergarciaf7uc,Javier Garcia
Mar 28,home,Illinois Valley,W,11-1,11,1,10,win,20240328_0f0q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,javiergarciaf7uc,Javier Garcia
Mar 28,home,Illinois Valley,W,4-2,4,2,2,win,20240328_h09z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,javiergarciaf7uc,Javier Garcia
Mar 15,home,Bay College,W,12-1,12,1,11,win,20240315_vtcr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,javiergarciaf7uc,Javier Garcia
Mar 13,home,Northwest Mississippi,L,10-1,10,1,9,win,20240313_9wqs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,javiergarciaf7uc,Javier Garcia
Mar 12,home,Southwest Tennessee,L,6-4,6,4,2,win,20240312_2bh4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,javiergarciaf7uc,Javier Garcia
Mar 12,home,Southwest Tennessee,L,6-2,6,2,4,win,20240312_xk30,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,javiergarciaf7uc,Javier Garcia
Mar 10,home,East Central (MO),W,10-9,10,9,1,win,20240310_lz81,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,javiergarciaf7uc,Javier Garcia
Mar 9,home,East Central (MO),W,15-7,15,7,8,win,20240309_zql3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,javiergarciaf7uc,Javier Garcia
Mar 9,home,East Central (MO),W,10-1,10,1,9,win,20240309_2y9v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,javiergarciaf7uc,Javier Garcia
Mar 3,home,St. Louis,W,3-0,3,0,3,win,20240303_wjiw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,javiergarciaf7uc,Javier Garcia
Mar 3,home,St. Louis,W,4-3,4,3,1,win,20240303_0326,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,javiergarciaf7uc,Javier Garcia
Mar 2,home,St. Louis,W,4-1,4,1,3,win,20240302_kecy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,javiergarciaf7uc,Javier Garcia
Feb 25,home,Three Rivers,L,12-2,12,2,10,win,20240225_z39l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,javiergarciaf7uc,Javier Garcia
Feb 24,home,Three Rivers,L,12-7,12,7,5,win,20240224_8g9p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,javiergarciaf7uc,Javier Garcia
