date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,ASA Miami,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Jan 27,home,ASA Miami,W,1-0,1,0,1.0,win,20180127_qu5q,1,1,0,0,5.0,5,0,0,0.00,2,2,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Jan 27,home,ASA Miami,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Jan 30,home,Palm Beach State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Feb 2,home,Miami Dade,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Feb 3,home,Miami Dade,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Feb 5,home,Broward,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Feb 7,home,Broward,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Feb 9,home,Central Alabama,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Feb 10,home,Central Alabama,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Feb 10,home,Central Alabama,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Feb 11,home,Central Alabama,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Feb 14,home,Palm Beach State,L,6-4,6,4,2.0,win,20180214_jx1w,1,0,0,0,3.0,5,3,1,3.00,2,3,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Feb 16,home,Pasco-Hernando State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Feb 17,home,Miami Dade,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
Feb 20,home,Ave Maria - B,W,15-0,15,0,15.0,win,20180220_g7ha,0,0,0,0,1.0,1,,,0.00,,2,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,natemadejeerp,Nate Madej
