date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Redlands,W,8-6,8,6,2,win,20240427_ndeu,0,0,0,0,0.2,1,,,0.00,3.00,1,,2024,2023-24,div2,Murray State,murraystatecollege,nathandardenk17w,Nathan Darden
Apr 25,home,Redlands,W,10-9,10,9,1,win,20240425_hh5p,0,1,0,0,2.2,1,,,0.00,.75,1,5,2024,2023-24,div2,Murray State,murraystatecollege,nathandardenk17w,Nathan Darden
Apr 19,home,Northern Oklahoma Enid,W,6-2,6,2,4,win,20240419_ybfv,0,0,0,0,1.0,3,1,,0.00,3.00,,1,2024,2023-24,div2,Murray State,murraystatecollege,nathandardenk17w,Nathan Darden
Apr 18,home,Northern Oklahoma Enid,W,5-3,5,3,2,win,20240418_9qeo,0,0,0,1,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,Murray State,murraystatecollege,nathandardenk17w,Nathan Darden
Apr 13,home,Northern Oklahoma Tonkawa,L,12-11,12,11,1,win,20240413_6zty,0,0,1,0,3.1,7,6,6,16.20,3.30,4,6,2024,2023-24,div2,Murray State,murraystatecollege,nathandardenk17w,Nathan Darden
Apr 5,home,Western Oklahoma State,L,20-17,20,17,3,win,20240405_1w96,0,0,1,0,6.0,16,10,5,7.50,3.00,2,6,2024,2023-24,div2,Murray State,murraystatecollege,nathandardenk17w,Nathan Darden
Mar 30,home,Carl Albert State,W,8-4,8,4,4,win,20240330_vaih,0,0,0,0,0.2,,,,0.00,1.50,1,,2024,2023-24,div2,Murray State,murraystatecollege,nathandardenk17w,Nathan Darden
Mar 23,home,Redlands,W,7-4,7,4,3,win,20240323_2e7t,0,0,0,0,1.0,2,1,1,9.00,4.00,2,2,2024,2023-24,div2,Murray State,murraystatecollege,nathandardenk17w,Nathan Darden
Mar 8,home,Northern Oklahoma Tonkawa,L,8-7,8,7,1,win,20240308_5uwz,0,0,1,0,3.0,3,1,,0.00,1.33,1,1,2024,2023-24,div2,Murray State,murraystatecollege,nathandardenk17w,Nathan Darden
Mar 5,home,Seminole State (OK),W,6-5,6,5,1,win,20240305_hvs9,0,0,0,1,1.0,1,,,0.00,2.00,1,2,2024,2023-24,div2,Murray State,murraystatecollege,nathandardenk17w,Nathan Darden
Mar 1,home,Western Oklahoma State,W,9-7,9,7,2,win,20240301_vs32,0,0,0,1,1.0,1,,,0.00,2.00,1,,2024,2023-24,div2,Murray State,murraystatecollege,nathandardenk17w,Nathan Darden
Feb 26,home,Dallas College - Richland,W,9-7,9,7,2,win,20240226_6hg0,0,0,0,1,1.0,1,,,0.00,1.00,,,2024,2023-24,div2,Murray State,murraystatecollege,nathandardenk17w,Nathan Darden
Feb 21,home,Northeast Texas,W,12-9,12,9,3,win,20240221_hpdu,0,0,0,1,2.0,1,1,1,4.50,1.50,2,4,2024,2023-24,div2,Murray State,murraystatecollege,nathandardenk17w,Nathan Darden
Feb 18,home,Pearl River,L,10-3,10,3,7,win,20240218_hm0y,0,0,0,0,3.0,5,5,5,15.00,2.00,1,5,2024,2023-24,div2,Murray State,murraystatecollege,nathandardenk17w,Nathan Darden
Feb 12,home,DFW Post Grad,W,8-7,8,7,1,win,20240212_pv3g,0,0,0,1,1.0,,,,0.00,,,2,2024,2023-24,div2,Murray State,murraystatecollege,nathandardenk17w,Nathan Darden
Feb 2,home,Grayson,W,8-7,8,7,1,win,20240202_jhk2,0,0,0,1,1.0,,,,0.00,,,2,2024,2023-24,div2,Murray State,murraystatecollege,nathandardenk17w,Nathan Darden
