date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,University of Texas Tyler,W,18-14,18,14,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,coltonbrasher61v1,Colton Brasher
Mar 12,home,Angelina,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,coltonbrasher61v1,Colton Brasher
Mar 12,home,Angelina,W,16-8,16,8,8.0,win,20160312_nem5,0,0,0,0,1.2,2,2,,0.00,1,2,,2016,2015-16,div1,Panola,panolacollege,coltonbrasher61v1,Colton Brasher
Mar 14,home,Angelina,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,coltonbrasher61v1,Colton Brasher
Mar 16,home,Centenary College,W,12-3,12,3,9.0,win,20160316_ycz5,0,1,0,0,1.0,,,,0.00,,1,,2016,2015-16,div1,Panola,panolacollege,coltonbrasher61v1,Colton Brasher
Mar 17,home,Northeast Texas,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,coltonbrasher61v1,Colton Brasher
Mar 19,home,Northeast Texas,W,9-3,9,3,6.0,win,20160319_otns,0,1,0,0,4.2,6,2,2,3.86,2,5,,2016,2015-16,div1,Panola,panolacollege,coltonbrasher61v1,Colton Brasher
Mar 19,home,Northeast Texas,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,coltonbrasher61v1,Colton Brasher
Mar 21,home,Le Tourneau University,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,coltonbrasher61v1,Colton Brasher
Mar 23,home,Paris,W,7-6,7,6,1.0,win,20160323_0g2h,0,0,0,0,1.0,3,2,1,9.00,,1,,2016,2015-16,div1,Panola,panolacollege,coltonbrasher61v1,Colton Brasher
Mar 25,home,Paris,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,coltonbrasher61v1,Colton Brasher
Mar 25,home,Paris,L,4-3,4,3,1.0,win,20160325_r1bc,0,0,0,0,1.0,2,1,,0.00,,,,2016,2015-16,div1,Panola,panolacollege,coltonbrasher61v1,Colton Brasher
Mar 29,home,Dallas College - Mountain View,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,coltonbrasher61v1,Colton Brasher
Apr 2,home,Navarro,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,coltonbrasher61v1,Colton Brasher
Apr 2,home,Navarro,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,coltonbrasher61v1,Colton Brasher
Apr 3,home,Navarro,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,coltonbrasher61v1,Colton Brasher
Apr 4,home,Centenary College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,coltonbrasher61v1,Colton Brasher
Apr 7,home,Bossier Parish,L,15-7,15,7,8.0,win,20160407_ddge,0,0,0,0,2.0,4,1,1,4.50,0,3,0,2016,2015-16,div1,Panola,panolacollege,coltonbrasher61v1,Colton Brasher
Apr 9,home,Bossier Parish,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,coltonbrasher61v1,Colton Brasher
Apr 9,home,Bossier Parish,W,10-4,10,4,6.0,win,20160409_8l8s,1,1,0,0,1.0,1,0,0,0.00,0,0,0,2016,2015-16,div1,Panola,panolacollege,coltonbrasher61v1,Colton Brasher
Apr 11,home,University of Texas Tyler,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,coltonbrasher61v1,Colton Brasher
Apr 14,home,Angelina,L,7-3,7,3,4.0,win,20160414_iuxc,0,0,0,0,2.0,6,4,3,13.50,,1,2,2016,2015-16,div1,Panola,panolacollege,coltonbrasher61v1,Colton Brasher
Apr 16,home,Angelina,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,coltonbrasher61v1,Colton Brasher
Apr 16,home,Angelina,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,coltonbrasher61v1,Colton Brasher
Apr 18,home,Le Tourneau University,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,coltonbrasher61v1,Colton Brasher
Apr 21,home,Northeast Texas,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,coltonbrasher61v1,Colton Brasher
Apr 23,home,Northeast Texas,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,coltonbrasher61v1,Colton Brasher
Apr 23,home,Northeast Texas,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,coltonbrasher61v1,Colton Brasher
Apr 25,home,Dallas College - North Lake,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,coltonbrasher61v1,Colton Brasher
Apr 28,home,Paris,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,coltonbrasher61v1,Colton Brasher
Apr 30,home,Paris,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,coltonbrasher61v1,Colton Brasher
Apr 30,home,Paris,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,coltonbrasher61v1,Colton Brasher
May 5,home,Navarro,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,coltonbrasher61v1,Colton Brasher
May 7,home,Navarro,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,coltonbrasher61v1,Colton Brasher
May 7,home,Navarro,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,coltonbrasher61v1,Colton Brasher
May 13,home,Alvin,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,coltonbrasher61v1,Colton Brasher
May 15,home,San Jacinto,L,9-0,9,0,9.0,win,20160515_804q,0,0,0,0,3.2,3,0,0,0.00,1,3,,2016,2015-16,div1,Panola,panolacollege,coltonbrasher61v1,Colton Brasher
May 16,home,Galveston,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,coltonbrasher61v1,Colton Brasher
